"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"157",0.525568181818182,0.145120086527157,0.517877492877493,0.0480126912922852,0.423774347143774,0.611980638611212,0.0480126912922852,0.394204995704578,0.641549990050408,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"158",0.518956801470588,0.104906116469871,0.507572751322751,0.0470295470852434,0.415396532826444,0.599748969819059,0.0470295470852434,0.386432665807949,0.628712836837554,"Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"159",0.415753363628263,0.113619539635276,0.401915954415954,0.0438470446598525,0.315977326054124,0.487854582777785,0.0438470446598525,0.288973451907089,0.51485845692482,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"160",0.422205989773557,0.0687663668816745,0.420972060911085,0.0298372948928241,0.362492037525049,0.479452084297121,0.0298372948928241,0.344116282387519,0.497827839434651,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",74,814,"Thyroid Carcinoma","OtherCancerType"
"161",0.452791377668979,0.115453874198637,0.447386956477866,0.0284560398258235,0.391614143276614,0.503159769679117,0.0284560398258235,0.374089055231555,0.520684857724176,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"162",0.616200716845878,0.11345050966698,0.640277777777778,0.0375264793949168,0.566727229697156,0.713828325858399,0.0375264793949168,0.543615972493327,0.736939583062229,"Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"163",0.562264150943396,0.138583365961567,0.574323361823362,0.0424064268870511,0.491208292411711,0.657438431235013,0.0424064268870511,0.465091644788892,0.683555078857832,"Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,265,"Brain Lower Grade Glioma","OtherCancerType"
"164",0.459694989106754,0.0979079825701156,0.455246913580247,0.0481520664304273,0.360870597595429,0.549623229565065,0.0481520664304273,0.331215409842319,0.579278417318175,"Glioblastoma Multiforme","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"165",0.460660580021482,0.21601304458146,0.4765,0.0438514730256696,0.390552692200658,0.562447307799342,0.0438514730256696,0.363546090776696,0.589453909223304,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"166",0.375297619047619,0.0581992276135297,0.360714285714286,0.0559419764985249,0.251070026553191,0.470358544875381,0.0559419764985249,0.216617303350941,0.50481126807763,"Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"167",0.433175355450237,0.0977302389624746,0.423701298701299,0.0582546795117176,0.309524224927409,0.537878372475189,0.0582546795117176,0.273647188146167,0.573755409256431,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",25,211,"Thyroid Carcinoma","OtherCancerType"
"168",0.50375,0.62421583800743,0.535,0.0594262644188391,0.418526662003321,0.651473337996679,0.0594262644188391,0.381928086709509,0.688071913290491,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,50,"SolidTissueNormal","PrimaryTumor"
"169",0.470211161387632,0.183192576557576,0.46897619047619,0.043811298960346,0.383107622397995,0.554844758554386,0.043811298960346,0.35612576278759,0.581826618164791,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",51,208,"Uveal Melanoma","OtherCancerType"
"170",0.525568181818182,0.145120086527157,0.517877492877493,0.0480126912922852,0.423774347143774,0.611980638611212,0.0480126912922852,0.394204995704578,0.641549990050408,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"171",0.518956801470588,0.104906116469871,0.507572751322751,0.0470295470852434,0.415396532826444,0.599748969819059,0.0470295470852434,0.386432665807949,0.628712836837554,"Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"172",0.415753363628263,0.113619539635276,0.401915954415954,0.0438470446598525,0.315977326054124,0.487854582777785,0.0438470446598525,0.288973451907089,0.51485845692482,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"173",0.422205989773557,0.0687663668816745,0.420972060911085,0.0298372948928241,0.362492037525049,0.479452084297121,0.0298372948928241,0.344116282387519,0.497827839434651,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",74,814,"Thyroid Carcinoma","OtherCancerType"
"174",0.452791377668979,0.115453874198637,0.447386956477866,0.0284560398258235,0.391614143276614,0.503159769679117,0.0284560398258235,0.374089055231555,0.520684857724176,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"175",0.439357429718875,0.0736658591536312,0.430867498514557,0.0475910890475315,0.337590677996357,0.524144319032758,0.0475910890475315,0.308280976758121,0.553454020270994,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"176",0.421449551480511,0.0879916715939928,0.414425505050505,0.0428466473199257,0.330447619445161,0.498403390655849,0.0428466473199257,0.304059855325015,0.524791154775995,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"177",0.579357962697274,0.142556621805515,0.596622474747475,0.0467060737065261,0.50508025242341,0.688164697071539,0.0467060737065261,0.47631560144049,0.71692934805446,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"178",0.626157294610662,0.109404059489957,0.618850267379679,0.0357797292582807,0.548723286656855,0.688977248102503,0.0357797292582807,0.526687792283154,0.711012742476204,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"179",0.375297619047619,0.0581992276135297,0.360714285714286,0.0559419764985249,0.251070026553191,0.470358544875381,0.0559419764985249,0.216617303350941,0.50481126807763,"Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"180",0.535027733454905,0.121292009688849,0.537417140151515,0.0481365214098564,0.443071291847155,0.631762988455875,0.0481365214098564,0.413425677733098,0.661408602569932,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"181",0.4825,0.138321456921187,0.485241935483871,0.0409573009799522,0.404967100659198,0.565516770308544,0.0409573009799522,0.379742919425438,0.590740951542304,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"182",0.54546783625731,0.0615558788255781,0.53218487394958,0.0617545437820043,0.411148192255149,0.65322155564401,0.0617545437820043,0.3731157104486,0.69125403745056,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"183",0.573391812865497,0.0821716639173235,0.57155462184874,0.0642842843342171,0.445559739781742,0.697549503915737,0.0642842843342171,0.405969278502994,0.737139965194485,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"184",0.518956801470588,0.104906116469871,0.507572751322751,0.0470295470852434,0.415396532826444,0.599748969819059,0.0470295470852434,0.386432665807949,0.628712836837554,"Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"185",0.548543303961261,0.124874122895379,0.544681186868687,0.0416133621238366,0.463120495830344,0.62624187790703,0.0416133621238366,0.437492269290917,0.651870104446457,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"186",0.470064102564103,0.1356628535651,0.469092741935484,0.0420804525626663,0.386616570459512,0.551568913411456,0.0420804525626663,0.360700679117969,0.577484804752999,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"187",0.452791377668979,0.115453874198637,0.447386956477866,0.0284560398258235,0.391614143276614,0.503159769679117,0.0284560398258235,0.374089055231555,0.520684857724176,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"188",0.439357429718875,0.0736658591536312,0.430867498514557,0.0475910890475315,0.337590677996357,0.524144319032758,0.0475910890475315,0.308280976758121,0.553454020270994,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"189",0.421449551480511,0.0879916715939928,0.414425505050505,0.0428466473199257,0.330447619445161,0.498403390655849,0.0428466473199257,0.304059855325015,0.524791154775995,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"190",0.579357962697274,0.142556621805515,0.596622474747475,0.0467060737065261,0.50508025242341,0.688164697071539,0.0467060737065261,0.47631560144049,0.71692934805446,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"191",0.626157294610662,0.109404059489957,0.618850267379679,0.0357797292582807,0.548723286656855,0.688977248102503,0.0357797292582807,0.526687792283154,0.711012742476204,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"192",0.375297619047619,0.0581992276135297,0.360714285714286,0.0559419764985249,0.251070026553191,0.470358544875381,0.0559419764985249,0.216617303350941,0.50481126807763,"Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"193",0.535027733454905,0.121292009688849,0.537417140151515,0.0481365214098564,0.443071291847155,0.631762988455875,0.0481365214098564,0.413425677733098,0.661408602569932,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"194",0.4825,0.138321456921187,0.485241935483871,0.0409573009799522,0.404967100659198,0.565516770308544,0.0409573009799522,0.379742919425438,0.590740951542304,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"195",0.54546783625731,0.0615558788255781,0.53218487394958,0.0617545437820043,0.411148192255149,0.65322155564401,0.0617545437820043,0.3731157104486,0.69125403745056,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"196",0.573391812865497,0.0821716639173235,0.57155462184874,0.0642842843342171,0.445559739781742,0.697549503915737,0.0642842843342171,0.405969278502994,0.737139965194485,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"197",0.518956801470588,0.104906116469871,0.507572751322751,0.0470295470852434,0.415396532826444,0.599748969819059,0.0470295470852434,0.386432665807949,0.628712836837554,"Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"198",0.548543303961261,0.124874122895379,0.544681186868687,0.0416133621238366,0.463120495830344,0.62624187790703,0.0416133621238366,0.437492269290917,0.651870104446457,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"199",0.470064102564103,0.1356628535651,0.469092741935484,0.0420804525626663,0.386616570459512,0.551568913411456,0.0420804525626663,0.360700679117969,0.577484804752999,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",50,312,"Thyroid Carcinoma","OtherCancerType"
"200",0.452791377668979,0.115453874198637,0.447386956477866,0.0284560398258235,0.391614143276614,0.503159769679117,0.0284560398258235,0.374089055231555,0.520684857724176,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"201",0.439357429718875,0.0736658591536312,0.430867498514557,0.0475910890475315,0.337590677996357,0.524144319032758,0.0475910890475315,0.308280976758121,0.553454020270994,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"202",0.421449551480511,0.0879916715939928,0.414425505050505,0.0428466473199257,0.330447619445161,0.498403390655849,0.0428466473199257,0.304059855325015,0.524791154775995,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"203",0.579357962697274,0.142556621805515,0.596622474747475,0.0467060737065261,0.50508025242341,0.688164697071539,0.0467060737065261,0.47631560144049,0.71692934805446,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"204",0.46116643183941,0.892555322199535,0.466248756873757,0.0286148224241276,0.410164735498458,0.522332778249056,0.0286148224241276,0.392541858757841,0.539955654989673,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",113,1118,"SolidTissueNormal","PrimaryTumor"
"205",0.375297619047619,0.0581992276135297,0.360714285714286,0.0559419764985249,0.251070026553191,0.470358544875381,0.0559419764985249,0.216617303350941,0.50481126807763,"Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"206",0.535027733454905,0.121292009688849,0.537417140151515,0.0481365214098564,0.443071291847155,0.631762988455875,0.0481365214098564,0.413425677733098,0.661408602569932,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"207",0.393821138211382,0.845675809007939,0.387333333333333,0.0413094321236474,0.306368334149182,0.468298332517484,0.0413094321236474,0.280927287556278,0.493739379110389,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",41,300,"SolidTissueNormal","PrimaryTumor"
"208",0.457742161499387,0.911029468760637,0.449406108597285,0.0393283871734908,0.372323886167196,0.526488331027374,0.0393283871734908,0.348102896454491,0.550709320740079,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",44,519,"SolidTissueNormal","PrimaryTumor"
"209",0.403636363636364,0.678415089573588,0.369047619047619,0.0612500589550038,0.248999709444857,0.489095528650381,0.0612500589550038,0.211277922347223,0.526817315748016,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",25,66,"SolidTissueNormal","PrimaryTumor"
"210",0.483664290563476,0.935853521335783,0.484013789498483,0.0323760527903259,0.420557892067877,0.54746968692909,0.0323760527903259,0.400618603987916,0.567408975009051,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",72,982,"SolidTissueNormal","PrimaryTumor"
"211",0.390570175438597,0.873863791387414,0.388392857142857,0.0479260001604173,0.294459622905378,0.482326091380336,0.0479260001604173,0.264943661527765,0.511842052757949,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",32,285,"SolidTissueNormal","PrimaryTumor"
"212",0.494972375690608,0.887059716546565,0.50487987987988,0.0392448026401332,0.427961480124836,0.581798279634923,0.0392448026401332,0.403791967227432,0.605967792532328,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",50,362,"SolidTissueNormal","PrimaryTumor"
"213",0.427255804839816,0.874633163754885,0.430070387129211,0.0382223477986565,0.35515596203928,0.504984812219141,0.0382223477986565,0.331616143618993,0.528524630639428,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",59,519,"SolidTissueNormal","PrimaryTumor"
"214",0.563999833062059,0.920619797866527,0.563239795918367,0.037859595681301,0.489036351913769,0.637443239922965,0.037859595681301,0.465719939941959,0.660759651894776,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",49,489,"SolidTissueNormal","PrimaryTumor"
"215",0.533577533577534,0.91086937497936,0.532894117647059,0.0399367249220815,0.454619575139296,0.611168660154822,0.0399367249220815,0.43002393130499,0.635764303989128,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",52,504,"SolidTissueNormal","PrimaryTumor"
"216",0.451518711193153,0.875895785699192,0.45122091503268,0.0403802183029051,0.372077141471121,0.530364688594239,0.0403802183029051,0.347208365444355,0.555233464621004,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",59,505,"SolidTissueNormal","PrimaryTumor"
"217",0.479966684924929,0.00928836014820441,0.481231638183263,0.0301779506153337,0.42208394184998,0.540379334516545,0.0301779506153337,0.403498388667235,0.558964887699291,"Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"218",0.479019502594382,0.045706493894647,0.479528111154128,0.014398335123896,0.451307892873953,0.507748329434302,0.014398335123896,0.442440457619679,0.516615764688576,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"219",0.474043478735813,0.0562495639913307,0.474336572558647,0.0128770751893408,0.449097968961324,0.499575176155969,0.0128770751893408,0.44116742494194,0.507505720175353,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",515,7999,"Brain Lower Grade Glioma","OtherCancerType"
"220",0.497088064814806,0.132212959543341,0.497510961271419,0.0093188967639061,0.479246259238516,0.515775663304322,0.0093188967639061,0.473507073910202,0.521514848632635,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"221",0.457791765497788,0.0313888959911398,0.457176666273755,0.01630994477292,0.425209761928995,0.489143570618516,0.01630994477292,0.415165032588404,0.499188299959107,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"222",0.645186233650494,0.00610471564084982,0.646264829902802,0.0341239613462029,0.579383094654408,0.713146565151197,0.0341239613462029,0.558367330314083,0.734162329491521,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"223",0.505431783134486,0.0352560956439922,0.506743778728096,0.0163993006422722,0.474601740097597,0.538885817358594,0.0163993006422722,0.464501979576022,0.548985577880169,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"224",0.497340703064656,0.0610582037206392,0.497455815751495,0.0130455886105467,0.471886931917698,0.523024699585293,0.0130455886105467,0.463852606326405,0.531059025176585,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"225",0.490268451561065,0.00768084668458333,0.490659854788546,0.0343187042029862,0.423396430554609,0.557923279022482,0.0343187042029862,0.402260730842667,0.579058978734424,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",66,8448,"Kidney Chromophobe","OtherCancerType"
"226",0.500708180061067,0.11386030415657,0.501037608064671,0.00950712431846956,0.482403986803926,0.519671229325416,0.00950712431846956,0.476548878652675,0.525526337476668,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
