"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"70",0.516598309220292,0.0586515862746102,0.516574840690524,0.0131216083524866,0.49085696090041,0.542292720480638,0.0131216083524866,0.482775817386497,0.550373863994551,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"71",0.512533013024282,0.00553421616591579,0.516508641262026,0.0385256734807597,0.440999708759587,0.592017573764465,0.0385256734807597,0.417273082571328,0.615744199952723,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"72",0.503176025610074,0.0124908049715241,0.504043894466313,0.0306749575911425,0.443922082360381,0.564165706572246,0.0306749575911425,0.425030439817929,0.583057349114698,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",87,8427,"Mesothelioma","OtherCancerType"
"73",0.454105248118355,0.0186636375055942,0.453591615797115,0.0222565681453762,0.409969543812716,0.497213687781513,0.0222565681453762,0.396262495371822,0.510920736222408,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"74",0.508624431193254,0.0205737063060825,0.510208939926183,0.0207946454717363,0.469452183730301,0.550965696122065,0.0207946454717363,0.456645482763175,0.563772397089192,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"75",0.508144581178289,0.0612128794999688,0.509491028371399,0.0131178177828239,0.483780577961305,0.535201478781493,0.0131178177828239,0.475701768927786,0.543280287815011,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"76",0.506921571866643,0.010987161252896,0.506009487099291,0.0286114793678013,0.44993201799399,0.562086956204592,0.0286114793678013,0.432311200125824,0.579707774072758,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"77",0.505128283081039,0.0324201687134887,0.505834151159575,0.0189098255498474,0.468771574127939,0.542896728191211,0.0189098255498474,0.457125668383281,0.55454263393587,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",259,8255,"Sarcoma","OtherCancerType"
"78",0.495646593169139,0.0122227316923757,0.495959797374412,0.0275349380474515,0.441992310484865,0.549927284263959,0.0275349380474515,0.425034497080383,0.566885097668441,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"79",0.507935560859189,0.0158464005252893,0.505903642896483,0.023927734056496,0.459006145914098,0.552801139878867,0.023927734056496,0.444269884346235,0.56753740144673,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"80",0.494553649432134,0.0135892419250956,0.496350980002647,0.024985037840941,0.447381205682033,0.545320754323262,0.024985037840941,0.431993787381674,0.560708172623621,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",120,8394,"Thymoma","OtherCancerType"
"81",0.485977285454853,0.0569634476431261,0.486340325022643,0.0132706543177222,0.460330320508626,0.512350329536659,0.0132706543177222,0.452157384753786,0.520523265291499,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"82",0.531290387491728,0.00777770401890667,0.531918124973771,0.0325350346011324,0.468150628919787,0.595685621027755,0.0325350346011324,0.448113429456197,0.615722820491346,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"83",0.488418146903505,0.0210073205578188,0.488369199756136,0.0225965960572972,0.444080685310634,0.532657714201638,0.0225965960572972,0.430164225471292,0.54657417404098,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"84",0.412540016599478,0.00765322255327704,0.413288079837863,0.0325342413536773,0.349522138520322,0.477054021155404,0.0325342413536773,0.329485427590329,0.497090732085398,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",80,8434,"Uveal Melanoma","OtherCancerType"
