"Taxa","varImp"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Hyphomonas",0.00315827161074291
"k__Viruses.f__Closteroviridae.g__Crinivirus",0.00314722855699007
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Cellvibrionales.f__Cellvibrionaceae.g__Marinagarivorans",0.00231485448288975
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Micrococcaceae.g__Nesterenkonia",0.00212616727613549
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus",0.00183744403014943
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Kordiimonadales.f__Kordiimonadaceae.g__Kordiimonas",0.0016715282429491
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Dermatophilaceae.g__Mobilicoccus",0.00149654364508059
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Aquabacterium",0.00149209732889635
"k__Bacteria.p__Gemmatimonadetes.c__Gemmatimonadetes.o__Gemmatimonadales.f__Gemmatimonadaceae.g__Gemmatimonas",0.00148396841948169
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Beijerinckiaceae.g__Methylocapsa",0.00145344045653187
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Nodosilinea",0.00134826778568715
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Nostocaceae.g__Raphidiopsis",0.00118235091662682
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Micrococcaceae.g__Kocuria",0.00108651687978746
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Sharpea",0.00104347171146701
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Celeribacter",0.000994725285802137
"k__Viruses.o__Picornavirales.f__Secoviridae.g__Nepovirus",0.000981311480330256
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Nitrosococcus",0.000973552575043315
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Yonghaparkia",0.000874632472481316
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Nostocaceae.g__Aphanizomenon",0.000871535058787485
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Diaphorobacter",0.000844799751274352
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Gracilibacillus",0.00077622343405586
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia",0.000752112721623711
