"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"73",0.999998732334286,0.999959104142542,1,2.01765965620063e-18,1,1,2.01765965620063e-18,1,1,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",311,10146,"Glioblastoma Multiforme","OtherCancerType"
"74",0.994578913347533,0.934846267085839,0.994570087267738,0.000819172912633794,0.992964537861865,0.996175636673611,0.000819172912633794,0.992460037674703,0.996680136860774,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"75",0.993991012035474,0.923780814971969,0.994541573681372,0.00304367190734834,0.988576086362213,1,0.00304367190734834,0.986701594392035,1,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",66,10391,"Kidney Chromophobe","OtherCancerType"
"76",0.988543008990322,0.946211199774228,0.988868037511012,0.0014880611297172,0.985951491289972,0.991784583732051,0.0014880611297172,0.985035046047614,0.992701028974409,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",982,9475,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"77",0.947066939862436,0.537735478405184,0.947524932515846,0.00595265714776977,0.935857938893902,0.959191926137789,0.00595265714776977,0.932191903800641,0.962857961231051,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",285,10172,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"78",0.967169076097516,0.772586326909963,0.967763325518259,0.00447981394701715,0.958983051524665,0.976543599511853,0.00447981394701715,0.956224089479085,0.979302561557433,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",362,10095,"Liver Hepatocellular Carcinoma","OtherCancerType"
"79",0.966093827976227,0.718122753912029,0.9663821388044,0.00335845885514551,0.959799680404755,0.972964597204045,0.00335845885514551,0.957731322070553,0.975032955538247,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Lung Adenocarcinoma","OtherCancerType"
"80",0.977137063552242,0.812303879006273,0.977288895610347,0.00268954913155014,0.972017476177857,0.982560315042836,0.00268954913155014,0.970361076143965,0.984216715076728,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",489,9968,"Lung Squamous Cell Carcinoma","OtherCancerType"
"81",0.989337175792507,0.533310176034993,0.989634966378482,0.00344745138735609,0.982878085820812,0.996391846936153,0.00344745138735609,0.98075492007237,0.998515012684594,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"82",0.984339219011516,0.665582127460714,0.984834726240223,0.00392029626893012,0.977151086744393,0.992518365736053,0.00392029626893012,0.974736712232119,0.994932740248326,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"83",0.999733430449752,0.997161056227202,0.999748424075639,7.95530316112446e-05,0.99959250299882,0.999904345152459,7.95530316112446e-05,0.999543509045629,0.99995333910565,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"84",0.956423098911165,0.498464667782359,0.956638217765558,0.00649853164211973,0.943901329794609,0.969375105736507,0.00649853164211973,0.939899109531746,0.97337732599937,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"85",0.994880475191593,0.908876057537815,0.995163977468353,0.00201398650528551,0.991216636452644,0.999111318484062,0.00201398650528551,0.989976292011087,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"86",0.952174625501763,0.679095196990121,0.952286593531481,0.00441474697109242,0.943633848467283,0.96093933859568,0.00441474697109242,0.940914958915588,0.963658228147375,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",504,9953,"Prostate Adenocarcinoma","OtherCancerType"
"87",0.973329977558254,0.621028226206951,0.974059674083782,0.00738365324964508,0.959587979640146,0.988531368527419,0.00738365324964508,0.955040643676103,0.993078704491462,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"88",0.996359343682348,0.908147998068292,0.996338407068119,0.000666662702717294,0.995031772180957,0.997645041955281,0.000666662702717294,0.994621197742877,0.998055616393361,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"89",0.940975862243568,0.377139479876709,0.942090899764814,0.0117023123145195,0.919154789092516,0.965027010437111,0.0117023123145195,0.911947740785793,0.972234058743834,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"90",0.997150070832967,0.955324512749563,0.997124922824272,0.000359641332408847,0.996420038765399,0.997829806883145,0.000359641332408847,0.996198548141486,0.998051297507058,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"91",0.995476699617287,0.841065085517004,0.995683351520944,0.00140755153125988,0.99292460121329,0.998442101828597,0.00140755153125988,0.992057739040469,0.999308964001418,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"92",0.987366579600787,0.754201141643543,0.987359176511048,0.00354811250894875,0.980405003780412,0.994313349241683,0.00354811250894875,0.978219844338209,0.996498508683886,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"93",0.979410278246474,0.827794533880756,0.979225351816173,0.00266021105433006,0.97401143395841,0.984439269673935,0.00266021105433006,0.972373102228805,0.986077601403541,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"94",0.977903171390013,0.632812829904506,0.976605769230768,0.0119436095298431,0.953196724706867,1,0.0119436095298431,0.945841069813653,1,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"95",0.94497259431566,0.485414289906433,0.945138246490102,0.00792668184245727,0.929602235561978,0.960674257418226,0.00792668184245727,0.924720467120391,0.965556025859812,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"96",0.996669316758215,0.899851089445262,0.997313734315862,0.000941746416493031,0.995467945256966,0.999159523374758,0.000941746416493031,0.994887956299747,0.999739512331977,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
