"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"237",0.996380090497738,0.897964971114416,"Fold7","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"238",0.996907993966818,0.940151506420106,"Fold8","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"239",0.996266968325792,0.9308978499076,"Fold9","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"240",0.996078431372549,0.911142998888885,"Fold10","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"241",0.954852876592007,0.421263563254438,"Fold1","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"242",0.896908212560386,0.396907800293885,"Fold2","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"243",0.971014492753623,0.438168741814066,"Fold3","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"244",0.953359683794466,0.457460277102796,"Fold4","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"245",0.916698841698842,0.187313629937834,"Fold5","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"246",0.934782608695652,0.338640781764245,"Fold6","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"247",0.952220077220077,0.299462530292315,"Fold7","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"248",0.968985507246377,0.376634601705064,"Fold8","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"249",0.971332046332046,0.49772246848779,"Fold9","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"250",0.900754650754651,0.425752871449474,"Fold10","Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"251",0.996390247103994,0.926309668063112,"Fold1","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"252",0.997590479937057,0.966801598473686,"Fold2","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"253",0.997311827956989,0.951854670694911,"Fold3","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"254",0.998417299746768,0.974630236665672,"Fold4","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"255",0.996701319472211,0.950746977637682,"Fold5","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"256",0.995934959349594,0.94414405214391,"Fold6","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"257",0.994967873065827,0.916290807644547,"Fold7","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"258",0.997688827694729,0.966819008772812,"Fold8","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"259",0.997721610280619,0.967592716935111,"Fold9","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"260",0.998524783634933,0.980658580227696,"Fold10","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"261",0.994670542635659,0.749622423914889,"Fold1","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"262",0.999100221483942,0.949635307801816,"Fold2","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"263",0.991949910554562,0.690966000409996,"Fold3","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"264",0.98546511627907,0.853986506625345,"Fold4","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"265",0.998659617246258,0.919727308718564,"Fold5","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"266",0.999403697078116,0.962094562795339,"Fold6","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"267",0.995920342967778,0.776197562970757,"Fold7","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"268",0.997923588039867,0.86330666847051,"Fold8","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"269",0.995453190220632,0.768974633235274,"Fold9","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"270",0.998287288703552,0.919850837077556,"Fold10","Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"271",0.994433688286544,0.848152873547087,"Fold1","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"272",0.992424242424242,0.731831204078199,"Fold2","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"273",0.973297838012262,0.549730033488642,"Fold3","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"274",0.996212121212121,0.751442027041633,"Fold4","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"275",0.994439071566731,0.821919896975858,"Fold5","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"276",0.992820264601484,0.777452354850909,"Fold6","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"277",0.969938749194068,0.862738447423956,"Fold7","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"278",0.988152804642166,0.653140453580063,"Fold8","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"279",0.987991618310767,0.809528042052663,"Fold9","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"280",0.98388136686009,0.743824290044532,"Fold10","Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"281",0.975035175879397,0.872731991438652,"Fold1","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"282",0.970814858606759,0.800842247745198,"Fold2","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"283",0.985988767366243,0.854655694148178,"Fold3","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"284",0.979406838112129,0.775392389701615,"Fold4","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"285",0.978353413654618,0.863357488983924,"Fold5","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"286",0.987506158242191,0.854559430962883,"Fold6","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"287",0.976454838963698,0.83003591647746,"Fold7","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"288",0.973889447236181,0.779773954444505,"Fold8","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"289",0.979678391959799,0.798434954338762,"Fold9","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"290",0.985125628140703,0.834928282470623,"Fold10","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"291",0.997435897435897,0.625362263222536,"Fold1","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"292",0.998878205128205,0.862993959915854,"Fold2","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"293",0.987980769230769,0.51930915271007,"Fold3","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"294",0.996153846153846,0.799074453355432,"Fold4","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"295",0.997916666666667,0.757391259325819,"Fold5","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"296",0.844230769230769,0.568148367535608,"Fold6","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"297",0.998653846153846,0.695060663204198,"Fold7","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"298",0.970769230769231,0.179872061453554,"Fold8","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"299",0.996955128205128,0.809180928661358,"Fold9","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"300",0.977083333333333,0.552160216565937,"Fold10","Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"301",0.980850373255437,0.57461248927456,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"302",0.906560743623,0.425891272461124,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"303",0.955804392513253,0.50266683495719,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"304",0.970583713421821,0.51928017458327,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"305",0.921530479896239,0.532830302999118,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"306",0.927783187276858,0.368722968563523,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"307",0.943579766536965,0.45542770499569,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"308",0.952234123120199,0.567094427209938,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"309",0.956712062256809,0.453501899477044,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"310",0.935743623000432,0.585480344649313,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"311",0.999879459980714,0.985277120542952,"Fold1","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"312",0.997109826589595,0.809576858633287,"Fold2","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"313",0.991803278688525,0.742158994754651,"Fold3","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"314",1,1,"Fold4","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"315",0.997711946050096,0.910366721040738,"Fold5","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"316",0.999879459980714,0.985277120542952,"Fold6","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"317",0.999518304431599,0.947567258495313,"Fold7","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"318",0.98771676300578,0.724998906635985,"Fold8","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"319",0.999518304431599,0.937699612029071,"Fold9","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"320",1,1,"Fold10","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"321",0.998623726947426,0.895000375704943,"Fold1","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"322",0.976735776277724,0.736712825283947,"Fold2","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"323",0.997471098265896,0.860498660543889,"Fold3","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"324",0.997230250481696,0.823723323470745,"Fold4","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"325",0.994219653179191,0.834421499435849,"Fold5","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"326",0.995544315992293,0.72712467420045,"Fold6","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"327",0.995781099324976,0.767206063641721,"Fold7","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"328",0.996628131021195,0.885475638974708,"Fold8","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"329",0.991811175337187,0.887415572624822,"Fold9","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"330",0.996989402697495,0.867260539520192,"Fold10","Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"331",0.949739109331392,0.537837342087561,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"332",0.94295986784569,0.45546773318082,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"333",0.922485135299114,0.489693428670166,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"334",0.916917695073365,0.434607895303449,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"335",0.914982925441093,0.397360971251985,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"336",0.931080555825479,0.384224255844924,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"337",0.946309998102827,0.491582457229601,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"338",0.917364397524572,0.359451398214708,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"339",0.925630810092961,0.440878229014496,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
