"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"35",0.272727272727273,0.0541805800440948,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"36",0.363636363636364,0.0868690210459431,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"37",0.598484848484849,0.140144005467943,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"38",0.424242424242424,0.0726916693422787,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"39",0.0784313725490196,0.0431255110607994,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"40",0.646464646464646,0.171201065043523,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"41",0.803571428571429,0.143601930141546,"Fold1","Lung Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"42",0.625,0.0804141927092813,"Fold2","Lung Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"43",0.928571428571429,0.635356886412091,"Fold3","Lung Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"44",0.5,0.0636677010255351,"Fold4","Lung Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"45",0.69047619047619,0.156737102819096,"Fold5","Lung Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"46",0.642857142857143,0.0841864611489869,"Fold6","Lung Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"47",0.80952380952381,0.350881001967268,"Fold7","Lung Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"48",0.553571428571429,0.0687644373551124,"Fold8","Lung Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"49",0.75,0.160269524509625,"Fold9","Lung Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"50",0.464285714285714,0.0850803433889124,"Fold10","Lung Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"51",0.3671875,0.081951591077645,"Fold1","Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"52",0.65625,0.204978042684201,"Fold2","Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"53",0.484375,0.141046007313281,"Fold3","Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"54",0.6328125,0.350431053761675,"Fold4","Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"55",0.803030303030303,0.257556924798047,"Fold5","Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"56",0.5390625,0.335113274143909,"Fold6","Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"57",0.3625,0.0992053185582364,"Fold7","Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"58",0.8359375,0.256542232771507,"Fold8","Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"59",0.7421875,0.17999009433366,"Fold9","Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"60",0.4140625,0.0881199007632023,"Fold10","Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"61",0.580645161290323,0.374561996911511,"Fold1","Lung Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"62",0.41875,0.10924187167372,"Fold2","Lung Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"63",0.393548387096774,0.145330074584401,"Fold3","Lung Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"64",0.32258064516129,0.100270750061054,"Fold4","Lung Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"65",0.53125,0.473234006191636,"Fold5","Lung Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"66",0.367741935483871,0.115363930662297,"Fold6","Lung Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"67",0.380645161290323,0.124960766685339,"Fold7","Lung Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"68",0.47741935483871,0.122586458171973,"Fold8","Lung Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"69",0.638709677419355,0.211099486431682,"Fold9","Lung Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"70",0.387096774193548,0.119775787529486,"Fold10","Lung Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"71",0.308823529411765,0.039276511935243,"Fold1","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"72",0.691176470588235,0.0828632968949625,"Fold2","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"73",0.676470588235294,0.0779554621909085,"Fold3","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"74",0.735294117647059,0.0924052336097211,"Fold4","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"75",0.757142857142857,0.105259232706396,"Fold5","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"76",0.617647058823529,0.0855571387648235,"Fold6","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"77",0.9,0.203833777734419,"Fold7","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"78",0.485294117647059,0.0620955295848584,"Fold8","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"79",0.397058823529412,0.0433170821391904,"Fold9","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"80",0.632352941176471,0.0686103688201921,"Fold10","Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"81",0.382352941176471,0.0423993825748479,"Fold1","Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"82",0.632352941176471,0.0687644373551124,"Fold2","Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"83",0.529411764705882,0.176465700385345,"Fold3","Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"84",0.838235294117647,0.141472272574238,"Fold4","Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"85",0.957142857142857,0.665284673028685,"Fold5","Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"86",0.176470588235294,0.0331452615042851,"Fold6","Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"87",0.457142857142857,0.0659017496064488,"Fold7","Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"88",0.573529411764706,0.0956975171009578,"Fold8","Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"89",0.352941176470588,0.0403813020089814,"Fold9","Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"90",0.323529411764706,0.0387732851079798,"Fold10","Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"91",0.395061728395062,0.08116180830317,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"92",0.592592592592593,0.118824279783647,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"93",0.435185185185185,0.107687511611976,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"94",0.506172839506173,0.393232502324162,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"95",0.473214285714286,0.108773263239437,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"96",0.308641975308642,0.0707528646949969,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"97",0.19047619047619,0.0594686420376804,"Fold7","Stomach Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
