"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"73",0.497484175850245,0.0207745695068263,0.496766657949209,0.0222687752311685,0.453120660516301,0.540412655382117,0.0222687752311685,0.439406094154621,0.554127221743796,"Pancreatic Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"74",0.481221290086049,0.0191498063783769,0.481213209410344,0.0208326361552158,0.440381992843094,0.522044425977594,0.0208326361552158,0.427551894731567,0.534874524089121,"Pheochromocytoma and Paraganglioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"75",0.502616768721638,0.0585132017019953,0.502948373356833,0.0129898797144763,0.477488676952952,0.528408069760714,0.0129898797144763,0.46948866053871,0.536408086174956,"Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"76",0.54358409135494,0.0239678252781028,0.547061971862733,0.0285660536943244,0.49107353544142,0.603050408284046,0.0285660536943244,0.473480693670141,0.620643250055325,"Rectum Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"77",0.500487127258781,0.0299592978222486,0.500560842773046,0.0172466145668798,0.466758099366718,0.534363586179374,0.0172466145668798,0.456136507584664,0.544985177961428,"Sarcoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"78",0.473637735143415,0.0111172100946877,0.47608680553505,0.028018158827602,0.421172223319827,0.531001387750273,0.028018158827602,0.403916810995426,0.548256800074674,"Skin Cutaneous Melanoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"79",0.524847718448331,0.0171601940255181,0.523749639382098,0.0257706439950978,0.473240105293302,0.574259173470893,0.0257706439950978,0.457368859408198,0.590130419355997,"Testicular Germ Cell Tumors","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"80",0.512912000635374,0.0145224434129379,0.514339124903039,0.0256016402623021,0.464160832043776,0.564517417762302,0.0256016402623021,0.448393669696484,0.580284580109594,"Thymoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"81",0.504450067931003,0.0608693160898725,0.50446281896404,0.0134381496396053,0.478124529651553,0.530801108276526,0.0134381496396053,0.469848439336869,0.53907719859121,"Thyroid Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"82",0.495572026910127,0.026467608765779,0.49706524729438,0.0413221159722375,0.416075388223807,0.578055106364953,0.0413221159722375,0.390626530088445,0.603503964500315,"Uterine Carcinosarcoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"83",0.487446782694022,0.0205055416260303,0.488836700484391,0.0211711962532365,0.447341918318418,0.530331482650364,0.0211711962532365,0.43430331278412,0.543370088184662,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"84",0.442644356177377,0.00808031080968767,0.441544704648823,0.0300477612767903,0.382652174730257,0.500437234567389,0.0300477612767903,0.364146800646025,0.518942608651621,"Uveal Melanoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
