"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"44",0.991311408850995,0.937825215616851,"Fold4","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"45",0.980472280067581,0.850320306997478,"Fold5","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"46",0.998700771416971,0.971600007530303,"Fold6","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"47",0.981493850929237,0.871071029482542,"Fold7","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"48",0.9977263499797,0.959314567538286,"Fold8","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"49",0.991080900554006,0.935075851342274,"Fold9","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"50",0.980040077010726,0.954428081388704,"Fold10","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"51",1,1,"Fold1","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"52",0.999705188679245,0.944214112171448,"Fold2","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"53",0.999606918238994,0.904105975849406,"Fold3","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"54",0.999115566037736,0.770927317031461,"Fold4","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"55",0.997641509433962,0.730387450856156,"Fold5","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"56",0.995283018867924,0.724028514052195,"Fold6","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"57",1,1,"Fold7","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"58",0.997638724911452,0.764433928687233,"Fold8","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"59",0.998820754716981,0.866468607375477,"Fold9","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"60",0.938089622641509,0.754097911097627,"Fold10","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"61",0.995939910678035,0.909328890340857,"Fold1","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"62",0.99529602595296,0.885813401962531,"Fold2","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"63",0.997482744620382,0.937414665099,"Fold3","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"64",0.998172959805116,0.950330823676118,"Fold4","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"65",0.992335766423358,0.919425265718126,"Fold5","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"66",0.988753552578157,0.870202374773392,"Fold6","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"67",0.997364152473642,0.94210819068364,"Fold7","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"68",0.99074299634592,0.863254970418012,"Fold8","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"69",0.995939910678035,0.877226701457339,"Fold9","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"70",0.990267639902676,0.898879931162364,"Fold10","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"71",0.997889518761197,0.979353286250212,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"72",0.999350961538462,0.993385505846335,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"73",0.999543269230769,0.993089641701692,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"74",0.999326923076923,0.992815674698558,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"75",0.999711538461538,0.996365763776583,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"76",0.999831520169443,0.997275951594942,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"77",0.99951862905555,0.994265038705941,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"78",0.999927794358333,0.998879444074539,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"79",0.997400596899971,0.980518583498916,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"80",0.997475961538462,0.98709752306979,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"81",1,1,"Fold1","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"82",1,1,"Fold2","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"83",0.994082840236686,0.859145615166518,"Fold3","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"84",0.991885038038884,0.852474152657367,"Fold4","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"85",1,1,"Fold5","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"86",1,1,"Fold6","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"87",0.99898562975486,0.931391964851254,"Fold7","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"88",1,1,"Fold8","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"89",1,1,"Fold9","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"90",0.999830938292477,0.980924086767925,"Fold10","Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"91",0.998861696072851,0.992012499529375,"Fold1","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"92",0.993698674688999,0.969006878793454,"Fold2","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"93",0.995588155686678,0.98294440218122,"Fold3","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"94",0.998848144835623,0.993109119155986,"Fold4","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"95",0.996834211973654,0.980184189557975,"Fold5","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"96",0.994498197685449,0.985977125828463,"Fold6","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"97",0.995063516975868,0.97500555533302,"Fold7","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"98",0.998944405348346,0.993493844921924,"Fold8","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"99",0.996883215437569,0.982571145541869,"Fold9","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"100",0.998021519364718,0.98758154186355,"Fold10","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"101",0.993924665856622,0.906328352994553,"Fold1","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"102",0.998826832027486,0.972236559486126,"Fold2","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"103",0.984402155022593,0.877786855599432,"Fold3","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"104",0.990279465370595,0.814114333339769,"Fold4","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"105",0.984706917501152,0.849899326565915,"Fold5","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"106",0.978953306717584,0.822010360729633,"Fold6","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
