"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"112",1,1,"Fold2","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",42,154,"Colon Adenocarcinoma","OtherCancerType"
"113",1,1,"Fold3","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",42,154,"Colon Adenocarcinoma","OtherCancerType"
"114",0.95,0.836918703490077,"Fold4","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",42,154,"Colon Adenocarcinoma","OtherCancerType"
"115",0.95,0.905773571474893,"Fold5","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",42,154,"Colon Adenocarcinoma","OtherCancerType"
"116",0.8,0.671826566193482,"Fold6","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",42,154,"Colon Adenocarcinoma","OtherCancerType"
"117",0.986666666666667,0.963535688641209,"Fold7","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",42,154,"Colon Adenocarcinoma","OtherCancerType"
"118",0.983333333333333,0.944214112171448,"Fold8","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",42,154,"Colon Adenocarcinoma","OtherCancerType"
"119",0.984375,0.944214112171448,"Fold9","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",42,154,"Colon Adenocarcinoma","OtherCancerType"
"120",0.9,0.754896831718373,"Fold10","Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",42,154,"Colon Adenocarcinoma","OtherCancerType"
"121",0.882352941176471,0.635356886412091,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"122",1,1,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"123",1,1,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"124",1,1,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"125",0.941176470588235,0.537901879626703,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"126",1,1,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"127",0.980392156862745,0.904105975849406,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"128",1,1,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"129",1,1,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"130",1,1,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"131",1,1,"Fold1","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"132",1,1,"Fold2","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"133",1,1,"Fold3","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"134",1,1,"Fold4","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"135",1,1,"Fold5","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"136",1,1,"Fold6","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"137",1,1,"Fold7","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"138",1,1,"Fold8","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"139",1,1,"Fold9","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"140",1,1,"Fold10","Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"141",1,1,"Fold1","Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"142",0.8125,0.884386990129556,"Fold2","Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"143",1,1,"Fold3","Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"144",1,1,"Fold4","Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"145",1,1,"Fold5","Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"146",1,1,"Fold6","Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"147",1,1,"Fold7","Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"148",1,1,"Fold8","Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"149",1,1,"Fold9","Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"150",1,1,"Fold10","Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"151",1,1,"Fold1","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"152",1,1,"Fold2","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"153",1,1,"Fold3","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"154",0.875,0.602677711929135,"Fold4","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"155",1,1,"Fold5","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"156",1,1,"Fold6","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"157",0.9375,0.797267445945918,"Fold7","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"158",1,1,"Fold8","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"159",0.9375,0.866468607375477,"Fold9","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"160",0.9375,0.735552426463036,"Fold10","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"161",1,1,"Fold1","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"162",1,1,"Fold2","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"163",1,1,"Fold3","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"164",1,1,"Fold4","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"165",1,1,"Fold5","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"166",1,1,"Fold6","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"167",1,1,"Fold7","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"168",1,1,"Fold8","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"169",1,1,"Fold9","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"170",1,1,"Fold10","Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"171",0.997668997668998,0.983425313018731,"Fold1","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"172",0.997835497835498,0.987648671307713,"Fold2","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"173",0.997638724911452,0.983425313018731,"Fold3","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"174",0.996503496503496,0.979788734867167,"Fold4","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"175",0.965811965811966,0.851069817494218,"Fold5","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"176",1,1,"Fold6","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"177",1,1,"Fold7","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"178",0.989374262101535,0.941533545405846,"Fold8","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"179",0.978354978354978,0.825437553153809,"Fold9","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"180",0.998917748917749,0.993329774360539,"Fold10","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"181",1,1,"Fold1","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"182",1,1,"Fold2","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"183",1,1,"Fold3","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"184",1,1,"Fold4","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"185",1,1,"Fold5","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"186",1,1,"Fold6","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"187",1,1,"Fold7","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"188",1,1,"Fold8","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"189",1,1,"Fold9","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"190",1,1,"Fold10","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"191",0.99702380952381,0.944214112171448,"Fold1","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"192",0.991176470588235,0.836918703490077,"Fold2","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"193",0.985294117647059,0.772815214472451,"Fold3","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"194",0.997058823529412,0.944214112171448,"Fold4","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"195",1,1,"Fold5","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"196",0.994117647058824,0.908839221603023,"Fold6","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"197",0.997058823529412,0.944214112171448,"Fold7","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"198",0.994117647058824,0.908839221603023,"Fold8","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"199",0.985294117647059,0.695901168918877,"Fold9","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"200",1,1,"Fold10","Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"201",0.903935185185185,0.75974620871529,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"202",0.949074074074074,0.826080687376776,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"203",0.883101851851852,0.571960423285991,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"204",0.947916666666667,0.800475276420277,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"205",0.945707070707071,0.731810915555464,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"206",0.893518518518518,0.678505911641962,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"207",0.960648148148148,0.815091089809434,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"208",0.966435185185185,0.872694255828751,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"209",0.943287037037037,0.715775266789673,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"210",0.96969696969697,0.878671863036623,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"211",0.931818181818182,0.757967658473433,"Fold1","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"212",0.958874458874459,0.790022502304764,"Fold2","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"213",0.923258559622196,0.760295728368907,"Fold3","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"214",0.996753246753247,0.980397723225244,"Fold4","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"215",0.904761904761905,0.716130712302371,"Fold5","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"216",0.970484061393152,0.87902607919472,"Fold6","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"217",0.99465811965812,0.966365705045097,"Fold7","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"218",0.898268398268398,0.705961997097518,"Fold8","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"219",0.968122786304604,0.896490611255843,"Fold9","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"220",0.949134199134199,0.786737545571234,"Fold10","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"221",0.982363315696649,0.875413583993542,"Fold1","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"222",0.99294532627866,0.918280241723717,"Fold2","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"223",1,1,"Fold3","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"224",0.99537037037037,0.964258682573378,"Fold4","Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
