"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"275",0.880602006688964,0.498596290514297,0.881824964941162,0.0136622402611147,0.855047466081244,0.90860246380108,0.0136622402611147,0.846633366124457,0.917016563757867,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",115,702,"Skin Cutaneous Melanoma","OtherCancerType"
"276",0.825856146559799,0.587183783657065,0.823125363621939,0.0275196141751219,0.769187910970262,0.877062816273616,0.0275196141751219,0.7522395350073,0.894011192236577,"Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",78,739,"Stomach Adenocarcinoma","OtherCancerType"
"277",0.808185423702195,0.351171668645937,0.812112398112398,0.0252925307997144,0.762539948667088,0.861684847557708,0.0252925307997144,0.746963156117581,0.877261640107216,"Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",68,749,"Thyroid Carcinoma","OtherCancerType"
"278",0.877662235092802,0.659604751065026,0.879129321382842,0.0194217758753389,0.841063340151369,0.917195302614316,0.0194217758753389,0.829102141956186,0.929156500809499,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,710,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"279",0.809147609147612,0.231529624949642,0.810470085470086,0.0364491277975474,0.739031107718995,0.881909063221176,0.0364491277975474,0.716583354000364,0.904356816939807,"Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",37,780,"Bladder Urothelial Carcinoma","OtherCancerType"
"280",0.897844708483003,0.540426298645195,0.90698051948052,0.0185720809012834,0.87057990979604,0.943381129164999,0.0185720809012834,0.859142009267113,0.954819029693926,"Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",47,770,"Brain Lower Grade Glioma","OtherCancerType"
"281",0.973752051357831,0.960619427609317,0.973667927016791,0.00348848144682133,0.966830629020285,0.980505225013297,0.00348848144682133,0.964682194281182,0.9826536597524,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_CMS","metaRSFinal5050_Nonzero_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"282",0.91851851851852,0.883999972730781,0.965656565656566,0.0194218359420142,0.927590466696572,1,0.0194218359420142,0.915629231508406,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"283",0.931296731467631,0.642256151450678,0.930705096073517,0.0160649509296446,0.89921837083801,0.962191821309024,0.0160649509296446,0.889324524708863,0.972085667438171,"Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",62,755,"Colon Adenocarcinoma","OtherCancerType"
"284",0.864751396551125,0.422846986160665,0.875331557095256,0.0168466821257726,0.842312666869747,0.908350447320765,0.0168466821257726,0.831937379608117,0.918725734582394,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",78,739,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"285",1,1,1,0,1,1,0,1,1,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",57,118,"SolidTissueNormal","PrimaryTumor"
"286",0.829974283402682,0.472628275497607,0.832744693894808,0.022903714575664,0.787854238214322,0.877635149575295,0.022903714575664,0.773748634730693,0.891740753058923,"Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",96,721,"Prostate Adenocarcinoma","OtherCancerType"
"287",0.89061678311171,0.404971157491124,0.887673103970572,0.0331922473511441,0.822617494596385,0.95272871334476,0.0331922473511441,0.802175540592852,0.973170667348293,"Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",34,783,"Rectum Adenocarcinoma","OtherCancerType"
"288",0.880602006688964,0.498596290514297,0.881824964941162,0.0136622402611147,0.855047466081244,0.90860246380108,0.0136622402611147,0.846633366124457,0.917016563757867,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",115,702,"Skin Cutaneous Melanoma","OtherCancerType"
"289",1,1,1,0,1,1,0,1,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"290",0.808185423702195,0.351171668645937,0.812112398112398,0.0252925307997144,0.762539948667088,0.861684847557708,0.0252925307997144,0.746963156117581,0.877261640107216,"Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",68,749,"Thyroid Carcinoma","OtherCancerType"
"291",0.877662235092802,0.659604751065026,0.879129321382842,0.0194217758753389,0.841063340151369,0.917195302614316,0.0194217758753389,0.829102141956186,0.929156500809499,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,710,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"292",0.823403465346532,0.288447171005763,0.826401234567901,0.0261095566401773,0.775227443900845,0.877575025234957,0.0261095566401773,0.759147473471463,0.89365499566434,"Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",50,808,"Bladder Urothelial Carcinoma","OtherCancerType"
"293",0.841732673267328,0.381024078383396,0.850608024691358,0.0225849721395053,0.806342292706087,0.894873756676629,0.0225849721395053,0.792432991634585,0.908783057748131,"Brain Lower Grade Glioma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",50,808,"Brain Lower Grade Glioma","OtherCancerType"
"294",0.973752051357831,0.960619427609317,0.973667927016791,0.00348848144682133,0.966830629020285,0.980505225013297,0.00348848144682133,0.964682194281182,0.9826536597524,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_CMS","metaRSFinal5050_Nonzero_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"295",0.91851851851852,0.883999972730781,0.965656565656566,0.0194218359420142,0.927590466696572,1,0.0194218359420142,0.915629231508406,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"296",0.986240953597275,0.867280545616124,0.986423702879399,0.00368659397431291,0.979198111464123,0.993649294294675,0.00368659397431291,0.976927666090077,0.995919739668721,"Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",75,783,"Colon Adenocarcinoma","OtherCancerType"
"297",0.936950234968066,0.805520449081937,0.950696988196988,0.0131577374955887,0.924908296587602,0.976485679806374,0.0131577374955887,0.916804902387447,0.98458907400653,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",86,772,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"298",0.9539166284929,0.788986324185355,0.956070843570844,0.00869259731234361,0.93903366590654,0.973108021235147,0.00869259731234361,0.933680196689759,0.978461490451929,"Lung Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",118,740,"Lung Adenocarcinoma","OtherCancerType"
"299",0.907294946302131,0.572639489230661,0.907367304625199,0.0135313404120984,0.880846364754935,0.933888244495464,0.0135313404120984,0.872512881475421,0.942221727774978,"Prostate Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,751,"Prostate Adenocarcinoma","OtherCancerType"
"300",0.974452554744526,0.601364173311419,0.981287344499951,0.00499832853068305,0.971490800596913,0.991083888402989,0.00499832853068305,0.968412503401853,0.994162185598049,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"301",0.880602006688964,0.498596290514297,0.881824964941162,0.0136622402611147,0.855047466081244,0.90860246380108,0.0136622402611147,0.846633366124457,0.917016563757867,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",115,702,"Skin Cutaneous Melanoma","OtherCancerType"
"302",0.939178979664817,0.812460888925769,0.944058558558559,0.0119511226265404,0.920634788635718,0.9674823284814,0.0119511226265404,0.91327450668681,0.974842610430308,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",117,741,"Stomach Adenocarcinoma","OtherCancerType"
"303",0.869112642875838,0.479461326945528,0.877263875365141,0.0178537497783261,0.842271168810632,0.91225658191965,0.0178537497783261,0.831275663507899,0.923252087222383,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",73,785,"Thyroid Carcinoma","OtherCancerType"
"304",0.942145674925646,0.801370799083173,0.943076953748006,0.0119059858426306,0.919741650296007,0.966412257200006,0.0119059858426306,0.91240916652692,0.973744740969093,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,751,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"305",0.840552995391705,0.542398720968079,0.848958333333333,0.0284865262288436,0.793125767880144,0.904790898786522,0.0284865262288436,0.775581904316764,0.922334762349903,"Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",42,155,"Colon Adenocarcinoma","OtherCancerType"
"306",0.813186813186813,0.470885732305614,0.80796568627451,0.0335275178624494,0.742252958773086,0.873678413775934,0.0335275178624494,0.721604523289153,0.894326849259866,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"307",0.973752051357831,0.960619427609317,0.973667927016791,0.00348848144682133,0.966830629020285,0.980505225013297,0.00348848144682133,0.964682194281182,0.9826536597524,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_CMS","metaRSFinal5050_Nonzero_HiSeq_CMS",628,1013,"Stomach Adenocarcinoma","OtherCancerType"
"308",0.91851851851852,0.883999972730781,0.965656565656566,0.0194218359420142,0.927590466696572,1,0.0194218359420142,0.915629231508406,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"309",0.865961199294534,0.658446763075449,0.848223039215686,0.0299712461137531,0.789480476260944,0.906965602170428,0.0299712461137531,0.771022225212005,0.925423853219368,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"310",0.940909090909091,0.82687093791601,0.949356617647059,0.0187778249710117,0.912552756995879,0.986160478298239,0.0187778249710117,0.900988145829815,0.997725089464303,"Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"311",0.9539166284929,0.788986324185355,0.956070843570844,0.00869259731234361,0.93903366590654,0.973108021235147,0.00869259731234361,0.933680196689759,0.978461490451929,"Lung Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",118,740,"Lung Adenocarcinoma","OtherCancerType"
"312",0.855367231638417,0.460952437691901,0.859640522875817,0.0356045819924451,0.789856824486021,0.929424221265613,0.0356045819924451,0.767929197239067,0.951351848512566,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"313",0.974452554744526,0.601364173311419,0.981287344499951,0.00499832853068305,0.971490800596913,0.991083888402989,0.00499832853068305,0.968412503401853,0.994162185598049,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"314",0.880602006688964,0.498596290514297,0.881824964941162,0.0136622402611147,0.855047466081244,0.90860246380108,0.0136622402611147,0.846633366124457,0.917016563757867,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",115,702,"Skin Cutaneous Melanoma","OtherCancerType"
"315",0.939178979664817,0.812460888925769,0.944058558558559,0.0119511226265404,0.920634788635718,0.9674823284814,0.0119511226265404,0.91327450668681,0.974842610430308,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",117,741,"Stomach Adenocarcinoma","OtherCancerType"
"316",0.869112642875838,0.479461326945528,0.877263875365141,0.0178537497783261,0.842271168810632,0.91225658191965,0.0178537497783261,0.831275663507899,0.923252087222383,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",73,785,"Thyroid Carcinoma","OtherCancerType"
"317",0.942145674925646,0.801370799083173,0.943076953748006,0.0119059858426306,0.919741650296007,0.966412257200006,0.0119059858426306,0.91240916652692,0.973744740969093,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,751,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"318",0.840552995391705,0.542398720968079,0.848958333333333,0.0284865262288436,0.793125767880144,0.904790898786522,0.0284865262288436,0.775581904316764,0.922334762349903,"Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",42,155,"Colon Adenocarcinoma","OtherCancerType"
"319",0.813186813186813,0.470885732305614,0.80796568627451,0.0335275178624494,0.742252958773086,0.873678413775934,0.0335275178624494,0.721604523289153,0.894326849259866,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"320",0.961463414634146,0.970802693513864,0.952,0.0215721582669484,0.909719346727983,0.994280653272017,0.0215721582669484,0.8964338025952,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"321",0.616427432216906,0.592914282684532,0.606944444444445,0.0627939894976935,0.483870486583379,0.73001840230551,0.0627939894976935,0.445197846209544,0.768691042679345,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"322",0.865961199294534,0.658446763075449,0.848223039215686,0.0299712461137531,0.789480476260944,0.906965602170428,0.0299712461137531,0.771022225212005,0.925423853219368,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"323",0.851010101010101,0.936465216670563,0.832222222222222,0.0406688581126081,0.752512725029141,0.911931719415304,0.0406688581126081,0.727466185753894,0.936978258690551,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"324",0.9539166284929,0.788986324185355,0.956070843570844,0.00869259731234361,0.93903366590654,0.973108021235147,0.00869259731234361,0.933680196689759,0.978461490451929,"Lung Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",118,740,"Lung Adenocarcinoma","OtherCancerType"
"325",0.855367231638417,0.460952437691901,0.859640522875817,0.0356045819924451,0.789856824486021,0.929424221265613,0.0356045819924451,0.767929197239067,0.951351848512566,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"326",0.974452554744526,0.601364173311419,0.981287344499951,0.00499832853068305,0.971490800596913,0.991083888402989,0.00499832853068305,0.968412503401853,0.994162185598049,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"327",0.880602006688964,0.498596290514297,0.881824964941162,0.0136622402611147,0.855047466081244,0.90860246380108,0.0136622402611147,0.846633366124457,0.917016563757867,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",115,702,"Skin Cutaneous Melanoma","OtherCancerType"
"328",0.939178979664817,0.812460888925769,0.944058558558559,0.0119511226265404,0.920634788635718,0.9674823284814,0.0119511226265404,0.91327450668681,0.974842610430308,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",117,741,"Stomach Adenocarcinoma","OtherCancerType"
"329",0.869112642875838,0.479461326945528,0.877263875365141,0.0178537497783261,0.842271168810632,0.91225658191965,0.0178537497783261,0.831275663507899,0.923252087222383,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",73,785,"Thyroid Carcinoma","OtherCancerType"
"330",0.942145674925646,0.801370799083173,0.943076953748006,0.0119059858426306,0.919741650296007,0.966412257200006,0.0119059858426306,0.91240916652692,0.973744740969093,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,751,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"331",0.934716981132075,0.711919759733153,0.935954415954416,0.017744909759354,0.901175031917169,0.970733799991663,0.017744909759354,0.890246557407441,0.981662274501391,"Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",50,265,"Colon Adenocarcinoma","OtherCancerType"
"332",0.980675795053004,0.894501097347089,0.974476600985222,0.00954284390007187,0.955772970630993,0.99318023133945,0.00954284390007187,0.949895864028224,0.99905733794222,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"333",0.98588679245283,0.935551090316518,0.984188034188034,0.00609287523491375,0.972246218165307,0.996129850210761,0.00609287523491375,0.968493827615076,0.999882240760992,"Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",50,265,"Kidney Chromophobe","OtherCancerType"
"334",0.979384381531446,0.922817460394209,0.98125,0.00900341389058411,0.963603633036548,0.998896366963452,0.00900341389058411,0.958058742668654,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"335",0.913737412122363,0.647631081435882,0.92526455026455,0.0191896676798846,0.887653492736684,0.962875607792416,0.0191896676798846,0.875835241929338,0.974693858599762,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"336",0.95451965375337,0.874367854564126,0.949002849002849,0.0152445482893167,0.919124083395207,0.978881614610492,0.0152445482893167,0.909735494799861,0.988270203205837,"Liver Hepatocellular Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"337",0.9539166284929,0.788986324185355,0.956070843570844,0.00869259731234361,0.93903366590654,0.973108021235147,0.00869259731234361,0.933680196689759,0.978461490451929,"Lung Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",118,740,"Lung Adenocarcinoma","OtherCancerType"
"338",0.958333333333333,0.642349400481751,0.964449917898194,0.0110293923023976,0.942832706214131,0.986067129582256,0.0110293923023976,0.936040086005341,0.992859749791046,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_BCM","metaRSFinal5050_Nonzero_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"339",0.974452554744526,0.601364173311419,0.981287344499951,0.00499832853068305,0.971490800596913,0.991083888402989,0.00499832853068305,0.968412503401853,0.994162185598049,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"340",0.880602006688964,0.498596290514297,0.881824964941162,0.0136622402611147,0.855047466081244,0.90860246380108,0.0136622402611147,0.846633366124457,0.917016563757867,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",115,702,"Skin Cutaneous Melanoma","OtherCancerType"
"341",0.939178979664817,0.812460888925769,0.944058558558559,0.0119511226265404,0.920634788635718,0.9674823284814,0.0119511226265404,0.91327450668681,0.974842610430308,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",117,741,"Stomach Adenocarcinoma","OtherCancerType"
"342",0.869112642875838,0.479461326945528,0.877263875365141,0.0178537497783261,0.842271168810632,0.91225658191965,0.0178537497783261,0.831275663507899,0.923252087222383,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",73,785,"Thyroid Carcinoma","OtherCancerType"
"343",0.942145674925646,0.801370799083173,0.943076953748006,0.0119059858426306,0.919741650296007,0.966412257200006,0.0119059858426306,0.91240916652692,0.973744740969093,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",107,751,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"344",0.735638984509466,0.474286593302849,0.730453431372549,0.0343558354685013,0.663117231195503,0.797789631549595,0.0343558354685013,0.641958663624879,0.818948199120219,"Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",56,166,"Bladder Urothelial Carcinoma","OtherCancerType"
"345",0.722498173849525,0.387962231922857,0.738669590643275,0.038351295121262,0.663502433445135,0.813836747841415,0.038351295121262,0.639883200840876,0.837455980445673,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",37,185,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"346",0.794791666666666,0.320775886834419,0.804561403508772,0.0340604245943238,0.737804198005755,0.871318609011789,0.0340604245943238,0.716827563747395,0.892295243270149,"Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",30,192,"Esophageal Carcinoma","OtherCancerType"
