"Taxa","varImp"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Abiotrophia",0.0193971008567991
"k__Viruses.f__Polydnaviridae.g__Ichnovirus",0.0171477818917441
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Pseudogulbenkiania",0.0153222367558585
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Legionellales.f__Coxiellaceae.g__Coxiella",0.0144857267699229
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Bermanella",0.0118577704268057
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Xanthobacteraceae.g__Xanthobacter",0.0117061317339375
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Clostridioides",0.0107092587796757
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Natronobacterium",0.0104060175764147
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Thiotrichales.f__Thiotrichaceae.g__Leucothrix",0.00885333545618051
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Plantibacter",0.00834284161754858
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Dermatophilaceae.g__Kineosphaera",0.00701223431218568
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Natronococcus",0.00681245250324183
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Pandoraea",0.00594627839419563
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter",0.00578532021263187
"k__Viruses.g__Emaravirus",0.00532222958333092
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Jeotgalibaca",0.00487162867586643
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Roseolovirus",0.00475684281704825
"k__Viruses.f__Phycodnaviridae.g__Prymnesiovirus",0.00436407071190891
"k__Archaea.p__Candidatus_Korarchaeota.g__Candidatus_Korarchaeum",0.00434187933673646
"k__Viruses.o__Picornavirales.f__Secoviridae.g__Waikavirus",0.00400230455045688
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Planktothrix",0.0039426933634728
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Cellvibrionales.f__Cellvibrionaceae.g__Marinagarivorans",0.00384268573441248
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella",0.00295645736239168
"k__Viruses.f__Chrysoviridae.g__Chrysovirus",0.0029183719314003
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Roseovarius",0.00266890780537682
"k__Viruses.f__Baculoviridae.g__Deltabaculovirus",0.00227743002548106
"k__Bacteria.p__Thermotogae.c__Thermotogae.o__Thermotogales.f__Thermotogaceae.g__Thermotoga",0.00203159760800698
"k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus",0.00155158083820824
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium",0.00132681485809422
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Nodosilinea",0.0011710973199557
"k__Viruses.f__Poxviridae.g__Parapoxvirus",0.0011598899731807
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Agrococcus",0.000939672402266229
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Kamptonema",0.000892529226083471
"k__Viruses.o__Herpesvirales.f__Malacoherpesviridae.g__Ostreavirus",0.000869079638384744
"k__Viruses.o__Caudovirales.f__Siphoviridae.g__Andromedalikevirus",0.00085204718264363
"k__Viruses.o__Caudovirales.f__Myoviridae.g__Cp220likevirus",0.000795963525833919
"k__Viruses.g__Bacilladnavirus",0.000660658163184459
"k__Viruses.o__Ligamenvirales.f__Lipothrixviridae.g__Deltalipothrixvirus",0.000600738111683756
"k__Viruses.o__Caudovirales.f__Myoviridae.g__Spounalikevirus",0.000596541040339623
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacterales_Family_IV._Incertae_Sedis.g__Mahella",0.000583803153272988
"k__Viruses.f__Adenoviridae.g__Aviadenovirus",0.000515799651836463
"k__Viruses.f__Poxviridae.g__Capripoxvirus",0.000429882426029051
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Paenibacillaceae.g__Aneurinibacillus",0.000368005604303146
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella",0.000340626748440948
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Aquamavirus",0.0003162488402754
"k__Viruses.f__Reoviridae.g__Cypovirus",0.00030925875713829
"k__Viruses.f__Phycodnaviridae.g__Chlorovirus",0.000290923683684287
"k__Viruses.f__Papillomaviridae.g__Dyoetapapillomavirus",0.000253081920392399
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Gardnerella",0.000198843860114109
