"Taxa","varImp"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Thioflavicoccus",0.444213863291467
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Oceanicaulis",0.436384548040269
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.g__Gemella",0.435233402324766
"k__Viruses.f__Baculoviridae.g__Alphabaculovirus",0.429854789319282
"k__Bacteria.p__Chlorobi.c__Chlorobia.o__Chlorobiales.f__Chlorobiaceae.g__Chlorobium",0.419366773459277
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Oceanobacter",0.411819368556806
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Methylococcales.f__Methylococcaceae.g__Methylomicrobium",0.381188784719297
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Algibacter",0.375901209037688
"k__Bacteria.p__Actinobacteria.c__Thermoleophilia.o__Solirubrobacterales.f__Conexibacteraceae.g__Conexibacter",0.320324760421209
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Cellvibrionales.f__Halieaceae.g__Haliea",0.31426784258832
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharothrix",0.307429343083338
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Persicobacteraceae.g__Persicobacter",0.29563556355143
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Finegoldia",0.288205640396475
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Syntrophomonadaceae.g__Syntrophothermus",0.285400672579454
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Paucisalibacillus",0.279154007242505
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Massilia",0.277286232868026
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Alcanivoracaceae.g__Alcanivorax",0.276238825190625
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__Dehalobacter",0.256104870938476
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Dyadobacter",0.16999920500661
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Oleispira",0.162453334675633
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Entomoplasmatales.f__Entomoplasmataceae.g__Entomoplasma",0.156493597902076
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Syntrophomonadaceae.g__Dethiobacter",0.150479030074385
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Hydrogenophilales.f__Hydrogenophilaceae.g__Thiobacillus",0.142615744175144
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Gottschalkia",0.131342050044865
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Geodermatophilales.f__Geodermatophilaceae.g__Blastococcus",0.130082459681308
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Mardivirus",0.121747569938478
"k__Bacteria.p__Firmicutes.c__Tissierellia.g__Kallipyga",0.120712153379961
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Xanthomonas",0.120556275958313
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Rhodanobacteraceae.g__Rhodanobacter",0.119498378001727
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pantoea",0.114821825872388
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leucobacter",0.110447981493462
"k__Bacteria.p__Chloroflexi.c__Ardenticatenia.o__Ardenticatenales.f__Ardenticatenaceae.g__Ardenticatena",0.108029083435975
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Caenispirillum",0.102154875367141
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Moorea",0.101641061842902
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter",0.0987261953453021
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Vibrionales.f__Vibrionaceae.g__Photobacterium",0.0975172806583793
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Pseudanabaena",0.0895935642386351
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella",0.0833800564512301
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium",0.0793716509445672
"k__Viruses.f__Poxviridae.g__Capripoxvirus",0.0730753592816488
"k__Viruses.f__Poxviridae.g__Parapoxvirus",0.0686708782251508
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Kofleriaceae.g__Haliangium",0.064361170091852
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Flavonifractor",0.0612996678568245
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter",0.0573120815692791
"k__Viruses.f__Hytrosaviridae.g__Glossinavirus",0.0557224401453778
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Percavirus",0.0536195218485071
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Ictalurivirus",0.0532392362443789
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Oscillatoria",0.0508721465398326
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Jiangellales.f__Jiangellaceae.g__Jiangella",0.0477447119113003
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Glaciibacter",0.0417083191471822
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Planktothrix",0.0379991422022584
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Actinosynnema",0.0363999273517934
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.g__Exiguobacterium",0.0340196374103612
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalicoccus",0.0282195492538399
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Haloferacales.f__Haloferacaceae.g__Halolamina",0.0267241581021577
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Haladaptatus",0.025913376550223
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Halomonadaceae.g__Chromohalobacter",0.0250803998750674
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Natronococcus",0.0213594308514633
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Sulfolobales.f__Sulfolobaceae.g__Acidianus",0.0205060269176977
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Listeriaceae.g__Brochothrix",0.0181953127084139
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Streptosporangiaceae.g__Microtetraspora",0.0177731930520841
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Planktothricoides",0.016690608340785
"k__Viruses.f__Hytrosaviridae.g__Muscavirus",0.0147535028734687
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Alicyclobacillus",0.0146025880468352
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptomycetales.f__Streptomycetaceae.g__Kitasatospora",0.0144261631695919
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Achromobacter",0.0142853180123435
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Mesorhizobium",0.012290986330688
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bradyrhizobiaceae.g__Afipia",0.0111483382948701
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Rahnella",0.0110810423739274
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.f__Competibacteraceae.g__Candidatus_Contendobacter",0.0108446365017513
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.g__Candidatus_Hepatobacter",0.0098960218829833
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Loktanella",0.00958554541987958
"k__Viruses.f__Togaviridae.g__Alphavirus",0.00928755176986427
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobia_subdivision_3.g__Pedosphaera",0.00814262059108988
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Epilithonimonas",0.00803624100017446
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Anaplasmataceae.g__Anaplasma",0.00763850422893664
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Kaistia",0.00746134633553662
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Polaromonas",0.00708768483537811
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella",0.0070588407153699
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Idiomarinaceae.g__Idiomarina",0.00681726774696755
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Yersinia",0.00657489067085647
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Nostocaceae.g__Cylindrospermum",0.00656556128047367
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Spirulina",0.00631259221955797
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Haematobacter",0.00627016263253204
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Acidovorax",0.00594430399983077
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Odoribacter",0.00591063036974931
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Rhizobacter",0.00550316068413325
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Amycolatopsis",0.0050723168982155
"k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Waddliaceae.g__Waddlia",0.00479725644084519
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingomonas",0.00439148668169434
"k__Viruses.f__Baculoviridae.g__Betabaculovirus",0.00435126571429073
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Flammeovirgaceae.g__Roseivirga",0.00422808274501482
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Sulfuricellales.f__Sulfuricellaceae.g__Sulfuricella",0.00392305663141019
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas",0.0037941861747207
"k__Bacteria.p__Actinobacteria.c__Acidimicrobiia.o__Acidimicrobiales.f__Microthrixaceae.g__Candidatus_Microthrix",0.0037936686152282
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylobacteriaceae.g__Methylobacterium",0.00366909801361373
"k__Viruses.f__Phycodnaviridae.g__Phaeovirus",0.00357952965401935
"k__Viruses.f__Inoviridae.g__Plectrovirus",0.00303641219905409
"k__Bacteria.p__Proteobacteria.c__Acidithiobacillia.o__Acidithiobacillales.f__Thermithiobacillaceae.g__Thermithiobacillus",0.00294379289105598
"k__Viruses.o__Picornavirales.f__Secoviridae.g__Torradovirus",0.00284658589274848
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Vogesella",0.00243103964604884
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Empedobacter",0.00234407688064732
"k__Viruses.f__Adenoviridae.g__Aviadenovirus",0.00213218365592318
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Oribacterium",0.00198722823853033
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Helcococcus",0.00189236554298493
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Mobiluncus",0.00184257199344798
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.g__Candidatus_Azobacteroides",0.00179411695538874
"k__Bacteria.p__Aquificae.c__Aquificae.o__Aquificales.f__Aquificaceae.g__Hydrogenivirga",0.00178381660277688
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Cyprinivirus",0.00167439835231027
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Altibacter",0.00161906831266159
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Micrococcaceae.g__Enteractinococcus",0.00161578931847786
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_Family_X._Incertae_Sedis.g__Thermicanus",0.0014348929853874
"k__Bacteria.p__Deinococcus.Thermus.c__Deinococci.o__Thermales.f__Thermaceae.g__Thermus",0.00135047456085002
"k__Bacteria.p__Cyanobacteria.o__Stigonematales.g__Chlorogloeopsis",0.00127436097024473
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Serratia",0.00105116934799391
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Sphaerotilus",0.000954502473935604
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Alloactinosynnema",0.000686203903609868
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Acholeplasmatales.f__Acholeplasmataceae.g__Candidatus_Phytoplasma",0.000640948605983132
"k__Viruses.o__Tymovirales.f__Betaflexiviridae.g__Carlavirus",0.000616879555854197
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Mesoflavibacter",0.000605370094549908
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Haloterrigena",0.000596313137262952
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Apibacter",0.000573249489225968
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Clavibacter",0.000566593112991279
"k__Viruses.o__Picornavirales.f__Secoviridae.g__Fabavirus",0.000493509701247101
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Flexibacter",0.000477425925361793
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Thermonemataceae.g__Thermonema",0.000469654118910784
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Haloferacales.f__Haloferacaceae.g__Haloquadratum",0.000465446069241673
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Natranaerobiales.f__Natranaerobiaceae.g__Natranaerobius",0.000450564123675312
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Herbaspirillum",0.000380044101663645
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Sneathia",0.000371370787417994
"k__Viruses.f__Phycodnaviridae.g__Prymnesiovirus",0.000356538946158845
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacteraceae.g__Tepidanaerobacter",0.00031937720092173
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella",0.000288901719805921
"k__Viruses.f__Iridoviridae.g__Ranavirus",0.000239137711736125
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Cystobacteraceae.g__Stigmatella",0.000202822323477773
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sicinivirus",0.000200965357118216
"k__Viruses.f__Astroviridae.g__Avastrovirus",0.000200549389660669
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Chitiniphilus",0.000166767337496931
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella",0.000158537736209164
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Alicycliphilus",0.000154923802345788
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Beijerinckiaceae.g__Methylocapsa",0.00015025734499382
"k__Viruses.f__Papillomaviridae.g__Omikronpapillomavirus",0.000136958264035457
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Halococcus",0.000134976386873632
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Pelagibacterales.f__Pelagibacteraceae.g__Candidatus_Pelagibacter",9.15904327202535e-05
"k__Bacteria.p__Acidobacteria.c__Acidobacteriia.o__Acidobacteriales.f__Acidobacteriaceae.g__Edaphobacter",8.68746973381739e-05
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Vibrionales.f__Vibrionaceae.g__Aliivibrio",8.2013727382055e-05
"k__Viruses.f__Baculoviridae.g__Deltabaculovirus",7.81373046113156e-05
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Labilitrichaceae.g__Labilithrix",7.72781550429953e-05
"k__Viruses.f__Astroviridae.g__Mamastrovirus",7.63747092398696e-05
"k__Bacteria.p__Chloroflexi.c__Anaerolineae.o__Anaerolineales.f__Anaerolineaceae.g__Flexilinea",7.343632337868e-05
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Ishikawaella",6.74948409884137e-05
"k__Bacteria.p__Cyanobacteria.o__Pleurocapsales.g__Pleurocapsa",6.51108168754133e-05
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Williamsiaceae.g__Williamsia",6.38424638373947e-05
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Planococcaceae.g__Solibacillus",6.12700239599588e-05
"k__Bacteria.p__Chrysiogenetes.c__Chrysiogenetes.o__Chrysiogenales.f__Chrysiogenaceae.g__Chrysiogenes",5.91606940346317e-05
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Ilyobacter",5.30495622687386e-05
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Pontibacillus",5.12224017473162e-05
