"Taxa","varImp"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Xylella",2.55886976389077
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Crocosphaera",2.23125765818449
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Lysinibacillus",2.15641370658107
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Oceanobacillus",2.08051861291593
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Paenibacillaceae.g__Paenibacillus",2.05548364744828
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Acetivibrio",2.04000396412758
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Borreliaceae.g__Borrelia",1.9927223649763
"k__Viruses.f__Iridoviridae.g__Iridovirus",1.83397877060187
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Batrachovirus",1.75337852343192
"k__Viruses.f__Virgaviridae.g__Pomovirus",1.53144168799714
"k__Viruses.f__Mimiviridae.g__Mimivirus",1.5172637665603
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Arenibacter",1.24768487064815
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__Selenomonas",1.23755266014425
"k__Archaea.p__Euryarchaeota.c__Methanococci.o__Methanococcales.f__Methanococcaceae.g__Methanothermococcus",1.23115629733395
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces",1.22195237448312
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Entomoplasmatales.f__Entomoplasmataceae.g__Mesoplasma",1.17723825752532
"k__Viruses.f__Poxviridae.g__Avipoxvirus",1.16581800029771
"k__Viruses.f__Ascoviridae.g__Ascovirus",1.12135759135263
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Erythrobacteraceae.g__Erythrobacter",1.09087521355819
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobacterium",1.05676792227955
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter",1.00793529941729
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Varicellovirus",0.991791727407183
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Percavirus",0.942973524622825
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.g__Exiguobacterium",0.936846382634591
"k__Viruses.f__Papillomaviridae.g__Omikronpapillomavirus",0.918057608376971
"k__Viruses.f__Papillomaviridae.g__Taupapillomavirus",0.905796015400889
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cedecea",0.767807059985167
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium",0.70773840272455
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.f__Competibacteraceae.g__Candidatus_Contendobacter",0.648764122307102
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Acetobacteraceae.g__Rubritepida",0.545096789412883
"k__Bacteria.p__Verrucomicrobia.c__Spartobacteria.o__Chthoniobacterales.f__Chthoniobacteraceae.g__Chthoniobacter",0.49234892942014
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Senegalimassilia",0.488272064151188
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus",0.461303621655438
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.g__Candidatus_Profftella",0.454529095178835
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Rubidibacter",0.452474327019053
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia",0.438428087721812
"k__Bacteria.p__Actinobacteria.c__Thermoleophilia.o__Solirubrobacterales.f__Patulibacteraceae.g__Patulibacter",0.422229193634325
"k__Viruses.f__Virgaviridae.g__Furovirus",0.404299165495874
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Intestinimonas",0.363963802152784
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Oceanobacter",0.355455707775387
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter",0.348753768166704
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Ectothiorhodospiraceae.g__Acidihalobacter",0.347864259288338
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Sneathia",0.345370261801485
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Aquitalea",0.326893016036185
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Rhodanobacteraceae.g__Dyella",0.31069376440364
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Psychromonadaceae.g__Psychromonas",0.310471299859436
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus",0.290996098557057
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Wigglesworthia",0.274837898914816
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella",0.256202604214553
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Actinocatenispora",0.246535832437708
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter",0.235195545674983
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Ideonella",0.231169876163683
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacteraceae.g__Thermacetogenium",0.222787344988127
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Clostridioides",0.218323402796868
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea",0.160920851477103
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia",0.160142691787274
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium",0.157139469955206
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella",0.144274589909648
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Shewanellaceae.g__Shewanella",0.134835530441875
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Halomicrobium",0.125240479413128
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium",0.121882310037493
"k__Bacteria.p__Thermotogae.c__Thermotogae.o__Thermotogales.f__Fervidobacteriaceae.g__Fervidobacterium",0.120135231368087
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylobacteriaceae.g__Microvirga",0.114868208873708
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Sulfolobales.f__Sulfolobaceae.g__Metallosphaera",0.114468524485302
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylocystaceae.g__Methylosinus",0.106932233645888
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Sinorhizobium",0.103245447902933
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Rhodanobacteraceae.g__Luteibacter",0.09927908949417
"k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Dethiosulfovibrio",0.096493263705781
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leucobacter",0.0960739705918334
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Nocardiaceae.g__Rhodococcus",0.0953772524277253
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfatibacillum",0.0925359496910678
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus",0.0879986920177383
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Micrococcaceae.g__Pseudarthrobacter",0.0828751963042539
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Oceanicaulis",0.082550177803089
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Marinomonas",0.081237058721308
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Microchaetaceae.g__Tolypothrix",0.0764823801590344
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Synechococcus",0.0745112850199813
"k__Viruses.f__Polydnaviridae.g__Bracovirus",0.0730441201683612
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma",0.0666126676999607
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Proboscivirus",0.0641991900588519
"k__Viruses.f__Virgaviridae.g__Tobamovirus",0.064084722823306
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Pseudovibrio",0.0578044504811991
"k__Viruses.f__Adenoviridae.g__Aviadenovirus",0.0544009400584489
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Thiotrichales.f__Francisellaceae.g__Francisella",0.0524804295540681
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Actinoplanes",0.0514050737841264
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia",0.0502254855684434
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Thermoactinomycetaceae.g__Desmospora",0.0378651754830532
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter",0.0365512910780562
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum",0.0343138135527621
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__Christensenella",0.0321056186324939
"k__Bacteria.p__Verrucomicrobia.c__Opitutae.o__Puniceicoccales.f__Puniceicoccaceae.g__Coraliomargarita",0.031613355529535
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Glycomycetales.f__Glycomycetaceae.g__Stackebrandtia",0.0267759045810321
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia",0.0262792345070549
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Leisingera",0.0236341665663218
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Snodgrassella",0.0231753645682671
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Ictalurivirus",0.0212280700373485
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Aggregatibacter",0.0201131906056539
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Thermoactinomycetaceae.g__Risungbinella",0.0199751504248223
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Chelonobacter",0.0198935521486982
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacteraceae.g__Ammonifex",0.0190078589737728
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanosarcinales.f__Methanosarcinaceae.g__Methanosarcina",0.0182681003744881
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Sporocytophaga",0.0178701312617549
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Asanoa",0.0177813088741623
"k__Viruses.f__Phycodnaviridae.g__Prasinovirus",0.0157782935002091
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus",0.0145087868217875
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Serratia",0.0144007431442407
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Xanthomonas",0.0142936260965036
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Achromobacter",0.0140444909219084
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Eggerthia",0.0138258597345902
"k__Viruses.f__Baculoviridae.g__Betabaculovirus",0.0133981609218419
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Tetrasphaera",0.0129007995489526
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Lymphocryptovirus",0.0128551626650598
"k__Viruses.f__Bunyaviridae.g__Tospovirus",0.0116762969701586
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella",0.01135665286826
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella",0.0105335186039235
"k__Bacteria.p__Actinobacteria.c__Acidimicrobiia.o__Acidimicrobiales.f__Microthrixaceae.g__Candidatus_Microthrix",0.0099849373206004
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Lyngbya",0.00990571208469107
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Psychroflexus",0.00773936898797151
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Sulfolobales.f__Sulfolobaceae.g__Sulfolobus",0.00760545303638932
"k__Bacteria.p__Thermotogae.c__Thermotogae.o__Petrotogales.g__Marinitoga",0.00718607762089708
"k__Bacteria.p__Deinococcus.Thermus.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus",0.00717217736757683
"k__Bacteria.p__Cyanobacteria.o__Pleurocapsales.g__Chroococcidiopsis",0.00712574437785134
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc",0.00587223270414163
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthella",0.00494904789439784
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Thermoproteales.f__Thermoproteaceae.g__Caldivirga",0.00473718071298646
