"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"25",0.981740481740482,0.844941937718604,"Fold5","Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",107,1166,"Breast Invasive Carcinoma","OtherCancerType"
"26",0.986206896551724,0.872073240168022,"Fold6","Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",107,1166,"Breast Invasive Carcinoma","OtherCancerType"
"27",0.95846394984326,0.751987788508446,"Fold7","Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",107,1166,"Breast Invasive Carcinoma","OtherCancerType"
"28",0.976689976689977,0.882968075562889,"Fold8","Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",107,1166,"Breast Invasive Carcinoma","OtherCancerType"
"29",0.978056426332288,0.699901466020859,"Fold9","Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",107,1166,"Breast Invasive Carcinoma","OtherCancerType"
"30",0.988244514106583,0.835957856540554,"Fold10","Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",107,1166,"Breast Invasive Carcinoma","OtherCancerType"
"31",1,1,"Fold1","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1240,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"32",0.848118279569892,0.113047001128849,"Fold2","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1240,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"33",0.836021505376344,0.066977506674121,"Fold3","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1240,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"34",0.846774193548387,0.128715428463413,"Fold4","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1240,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"35",0.981854838709677,0.629021173829114,"Fold5","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1240,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"36",0.836021505376344,0.679783408314509,"Fold6","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1240,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"37",0.957661290322581,0.344996171635207,"Fold7","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1240,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"38",0.873655913978495,0.0866392315044437,"Fold8","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1240,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"39",0.940860215053763,0.200815862792539,"Fold9","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1240,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"40",0.992943548387097,0.815765823088397,"Fold10","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1240,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"41",0.973504273504273,0.772485153844031,"Fold1","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",103,1170,"Colon Adenocarcinoma","OtherCancerType"
"42",0.952564102564103,0.736494044907049,"Fold2","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",103,1170,"Colon Adenocarcinoma","OtherCancerType"
"43",0.946153846153846,0.674456925758807,"Fold3","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",103,1170,"Colon Adenocarcinoma","OtherCancerType"
"44",0.936752136752137,0.600331217984532,"Fold4","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",103,1170,"Colon Adenocarcinoma","OtherCancerType"
"45",0.975524475524476,0.861046992090175,"Fold5","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",103,1170,"Colon Adenocarcinoma","OtherCancerType"
"46",0.95042735042735,0.625146316217039,"Fold6","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",103,1170,"Colon Adenocarcinoma","OtherCancerType"
"47",0.909090909090909,0.60646751823022,"Fold7","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",103,1170,"Colon Adenocarcinoma","OtherCancerType"
"48",0.926495726495727,0.519856973771792,"Fold8","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",103,1170,"Colon Adenocarcinoma","OtherCancerType"
"49",0.963247863247863,0.789870474992697,"Fold9","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",103,1170,"Colon Adenocarcinoma","OtherCancerType"
"50",0.921522921522921,0.552353379051293,"Fold10","Colon Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",103,1170,"Colon Adenocarcinoma","OtherCancerType"
"51",0.973118279569892,0.303303209713874,"Fold1","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1239,"Glioblastoma Multiforme","OtherCancerType"
"52",0.905149051490515,0.401669597074672,"Fold2","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1239,"Glioblastoma Multiforme","OtherCancerType"
"53",0.838709677419355,0.0677569616089179,"Fold3","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1239,"Glioblastoma Multiforme","OtherCancerType"
"54",0.994623655913978,0.768950939813352,"Fold4","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1239,"Glioblastoma Multiforme","OtherCancerType"
"55",0.977822580645161,0.613039193336594,"Fold5","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1239,"Glioblastoma Multiforme","OtherCancerType"
"56",0.973118279569892,0.554051472220613,"Fold6","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1239,"Glioblastoma Multiforme","OtherCancerType"
"57",0.955645161290323,0.452291580316577,"Fold7","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1239,"Glioblastoma Multiforme","OtherCancerType"
"58",0.827956989247312,0.0604400728768408,"Fold8","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1239,"Glioblastoma Multiforme","OtherCancerType"
"59",0.903225806451613,0.370726710114057,"Fold9","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1239,"Glioblastoma Multiforme","OtherCancerType"
"60",0.987903225806452,0.653426409720027,"Fold10","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1239,"Glioblastoma Multiforme","OtherCancerType"
"61",0.818181818181818,0.366448179640725,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",118,1155,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"62",0.93139367816092,0.765287903113217,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",118,1155,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"63",0.840579710144927,0.32946977786029,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",118,1155,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"64",0.776086956521739,0.353335930660475,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",118,1155,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"65",0.819565217391304,0.399343096856374,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",118,1155,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"66",0.896837944664032,0.542053965214633,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",118,1155,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"67",0.897629310344828,0.610860480789477,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",118,1155,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"68",0.819683908045977,0.398382701132226,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",118,1155,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"69",0.86566091954023,0.497732459557128,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",118,1155,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"70",0.845289855072464,0.34569930720689,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",118,1155,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"71",0.882518796992481,0.745411788736452,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"72",0.960996240601504,0.799672436945971,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"73",0.918233082706767,0.705674618737796,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"74",0.983082706766917,0.842606660010171,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"75",0.917293233082707,0.721789936362903,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"76",0.888627819548872,0.593805029646445,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"77",0.984741264927023,0.9026029772123,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"78",0.957471804511278,0.857680085519682,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"79",0.968515037593985,0.846982248546205,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"80",0.969682835820896,0.8357638166387,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"81",0.987586206896552,0.724025743052854,"Fold1","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"82",0.993103448275862,0.846952541707704,"Fold2","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"83",0.995833333333333,0.861370563888011,"Fold3","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"84",0.986111111111111,0.723441740991544,"Fold4","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"85",1,1,"Fold5","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"86",0.994444444444444,0.865411105351515,"Fold6","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"87",0.995833333333333,0.861370563888011,"Fold7","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"88",0.988888888888889,0.694215512645322,"Fold8","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"89",0.998611111111111,0.963535688641209,"Fold9","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"90",0.994444444444444,0.905773571474893,"Fold10","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"91",0.989247311827957,0.659449584156006,"Fold1","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",35,1238,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"92",0.975609756097561,0.552624981521075,"Fold2","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",35,1238,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"93",0.935483870967742,0.145332169530709,"Fold3","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",35,1238,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
