"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.984722222222222,0.504303285319232,"Fold1","Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",52,1441,"Brain Lower Grade Glioma","OtherCancerType"
"12",0.945833333333333,0.526854080764121,"Fold2","Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",52,1441,"Brain Lower Grade Glioma","OtherCancerType"
"13",0.894444444444444,0.647556251559735,"Fold3","Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",52,1441,"Brain Lower Grade Glioma","OtherCancerType"
"14",0.971527777777778,0.608966968569698,"Fold4","Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",52,1441,"Brain Lower Grade Glioma","OtherCancerType"
"15",0.986206896551724,0.824858280086021,"Fold5","Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",52,1441,"Brain Lower Grade Glioma","OtherCancerType"
"16",0.864583333333333,0.329828373172363,"Fold6","Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",52,1441,"Brain Lower Grade Glioma","OtherCancerType"
"17",0.954861111111111,0.628408051672185,"Fold7","Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",52,1441,"Brain Lower Grade Glioma","OtherCancerType"
"18",0.963888888888889,0.729396540152705,"Fold8","Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",52,1441,"Brain Lower Grade Glioma","OtherCancerType"
"19",0.995833333333333,0.919881164425286,"Fold9","Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",52,1441,"Brain Lower Grade Glioma","OtherCancerType"
"20",0.885416666666667,0.637453410249147,"Fold10","Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",52,1441,"Brain Lower Grade Glioma","OtherCancerType"
"21",0.997364953886693,0.974911683095654,"Fold1","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",111,1382,"Breast Invasive Carcinoma","OtherCancerType"
"22",0.994400527009223,0.922208242981897,"Fold2","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",111,1382,"Breast Invasive Carcinoma","OtherCancerType"
"23",0.989459815546772,0.897244450027146,"Fold3","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",111,1382,"Breast Invasive Carcinoma","OtherCancerType"
"24",0.986919555264879,0.871249953188486,"Fold4","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",111,1382,"Breast Invasive Carcinoma","OtherCancerType"
"25",0.968379446640316,0.625369034538182,"Fold5","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",111,1382,"Breast Invasive Carcinoma","OtherCancerType"
"26",0.965744400527009,0.664978771258785,"Fold6","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",111,1382,"Breast Invasive Carcinoma","OtherCancerType"
"27",0.976019184652278,0.627014914182068,"Fold7","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",111,1382,"Breast Invasive Carcinoma","OtherCancerType"
"28",0.983860342555995,0.843037514500831,"Fold8","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",111,1382,"Breast Invasive Carcinoma","OtherCancerType"
"29",0.984519104084322,0.831558858288983,"Fold9","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",111,1382,"Breast Invasive Carcinoma","OtherCancerType"
"30",0.977602108036891,0.835943548205012,"Fold10","Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",111,1382,"Breast Invasive Carcinoma","OtherCancerType"
"31",0.991608391608392,0.674541357527825,"Fold1","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",55,1438,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"32",0.956018518518518,0.614100854825232,"Fold2","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",55,1438,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"33",0.994444444444444,0.905773571474893,"Fold3","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",55,1438,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"34",0.980555555555556,0.441149360984857,"Fold4","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",55,1438,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"35",0.982638888888889,0.815276835896376,"Fold5","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",55,1438,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"36",0.979861111111111,0.442124845544214,"Fold6","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",55,1438,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"37",0.982638888888889,0.804635368389193,"Fold7","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",55,1438,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"38",0.934027777777778,0.48486387002559,"Fold8","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",55,1438,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"39",0.989510489510489,0.667502700007167,"Fold9","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",55,1438,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"40",0.975694444444444,0.6620433712849,"Fold10","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",55,1438,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"41",0.981143552311436,0.83023817406397,"Fold1","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",125,1368,"Colon Adenocarcinoma","OtherCancerType"
"42",0.977540707467715,0.903766113143745,"Fold2","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",125,1368,"Colon Adenocarcinoma","OtherCancerType"
"43",0.973651960784314,0.86210148441505,"Fold3","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",125,1368,"Colon Adenocarcinoma","OtherCancerType"
"44",0.969586374695864,0.732941879728289,"Fold4","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",125,1368,"Colon Adenocarcinoma","OtherCancerType"
"45",0.977540707467715,0.799089671455396,"Fold5","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",125,1368,"Colon Adenocarcinoma","OtherCancerType"
"46",0.975490196078431,0.652308845069281,"Fold6","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",125,1368,"Colon Adenocarcinoma","OtherCancerType"
"47",0.988770353733857,0.883670184326641,"Fold7","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",125,1368,"Colon Adenocarcinoma","OtherCancerType"
"48",0.961678832116788,0.675361284992981,"Fold8","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",125,1368,"Colon Adenocarcinoma","OtherCancerType"
"49",0.978663672094329,0.869560331049913,"Fold9","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",125,1368,"Colon Adenocarcinoma","OtherCancerType"
"50",0.983717012914093,0.844380195254423,"Fold10","Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",125,1368,"Colon Adenocarcinoma","OtherCancerType"
"51",1,1,"Fold1","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"52",0.992009132420091,0.509698039091129,"Fold2","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"53",1,1,"Fold3","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"54",0.995433789954338,0.768950939813352,"Fold4","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"55",0.990582191780822,0.814414602999514,"Fold5","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"56",0.985159817351598,0.456762276435123,"Fold6","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"57",0.993150684931507,0.866468607375477,"Fold7","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"58",0.972602739726027,0.49639145874467,"Fold8","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"59",0.9337899543379,0.121189192540389,"Fold9","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"60",0.976027397260274,0.5593172577327,"Fold10","Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"61",1,1,"Fold1","Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"62",0.924137931034483,0.405650810453542,"Fold2","Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"63",0.9337899543379,0.425811623653233,"Fold3","Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"64",0.812785388127854,0.0774356106763318,"Fold4","Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"65",0.977739726027397,0.802969979096587,"Fold5","Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"66",0.930365296803653,0.244880295895334,"Fold6","Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"67",0.965753424657534,0.446068211999941,"Fold7","Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"68",1,1,"Fold8","Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"69",0.946917808219178,0.42049946871087,"Fold9","Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"70",0.960616438356164,0.27900478517659,"Fold10","Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"71",0.883458646616541,0.731166979350434,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"72",0.964285714285714,0.812611143175347,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"73",0.919877819548872,0.694574101233043,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"74",0.980263157894737,0.798050750349929,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"75",0.913312693498452,0.696778408084829,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"76",0.894266917293233,0.650959138361916,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"77",0.987394957983193,0.922283177007489,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"78",0.973919172932331,0.88971563607905,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"79",0.967575187969925,0.847363615268219,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"80",0.974347014925373,0.833041498706836,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",162,1331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"81",0.982068965517241,0.754148632065959,"Fold1","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"82",0.997241379310345,0.918906978378367,"Fold2","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"83",0.997222222222222,0.918906978378367,"Fold3","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"84",0.981944444444444,0.755850128744145,"Fold4","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"85",1,1,"Fold5","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"86",0.995833333333333,0.893711017806255,"Fold6","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"87",0.993055555555556,0.817716039672088,"Fold7","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"88",0.9875,0.732453441098908,"Fold8","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"89",0.998611111111111,0.963535688641209,"Fold9","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"90",0.994444444444444,0.905773571474893,"Fold10","Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",50,1443,"Kidney Chromophobe","OtherCancerType"
"91",0.989655172413793,0.780850687316575,"Fold1","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",43,1450,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"92",0.787931034482759,0.42279866000198,"Fold2","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",43,1450,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"93",0.989655172413793,0.693181812235491,"Fold3","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",43,1450,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"94",1,1,"Fold4","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",43,1450,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
