"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"78",0.87151841868823,0.346979262689519,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",142,1591,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"79",0.858035714285714,0.423956690238207,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",142,1591,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"80",0.908355795148248,0.414171027998258,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",142,1591,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"81",0.992670157068063,0.821710861624592,"Fold1","Kidney Chromophobe","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",50,1908,"Kidney Chromophobe","OtherCancerType"
"82",0.985340314136126,0.635485806114957,"Fold2","Kidney Chromophobe","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",50,1908,"Kidney Chromophobe","OtherCancerType"
"83",0.986387434554974,0.759780536023683,"Fold3","Kidney Chromophobe","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",50,1908,"Kidney Chromophobe","OtherCancerType"
"84",0.996858638743455,0.861370563888011,"Fold4","Kidney Chromophobe","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",50,1908,"Kidney Chromophobe","OtherCancerType"
"85",0.981151832460733,0.617855522657758,"Fold5","Kidney Chromophobe","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",50,1908,"Kidney Chromophobe","OtherCancerType"
"86",0.992670157068063,0.695060663204198,"Fold6","Kidney Chromophobe","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",50,1908,"Kidney Chromophobe","OtherCancerType"
"87",0.998947368421053,0.963535688641209,"Fold7","Kidney Chromophobe","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",50,1908,"Kidney Chromophobe","OtherCancerType"
"88",0.993684210526316,0.850010774079332,"Fold8","Kidney Chromophobe","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",50,1908,"Kidney Chromophobe","OtherCancerType"
"89",0.996858638743455,0.893711017806255,"Fold9","Kidney Chromophobe","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",50,1908,"Kidney Chromophobe","OtherCancerType"
"90",0.996858638743455,0.861370563888011,"Fold10","Kidney Chromophobe","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",50,1908,"Kidney Chromophobe","OtherCancerType"
"91",0.951822916666667,0.5070660714246,"Fold1","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",43,1915,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"92",0.998697916666667,0.944214112171448,"Fold2","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",43,1915,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"93",1,1,"Fold3","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",43,1915,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"94",0.99738219895288,0.908839221603023,"Fold4","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",43,1915,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"95",0.990625,0.717997822452559,"Fold5","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",43,1915,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"96",0.99738219895288,0.908839221603023,"Fold6","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",43,1915,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"97",1,1,"Fold7","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",43,1915,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"98",0.980366492146597,0.669643268991821,"Fold8","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",43,1915,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"99",0.990885416666667,0.833207185342432,"Fold9","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",43,1915,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
