"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"100",1,1,"Fold10","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",43,1914,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"101",0.976331360946746,0.724028514052195,"Fold1","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",35,1691,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"102",0.994082840236686,0.866468607375477,"Fold2","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",35,1691,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"103",0.954635108481262,0.195932517339832,"Fold3","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",35,1691,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"104",0.980276134122288,0.603810832995056,"Fold4","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",35,1691,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"105",0.986686390532544,0.585886403554121,"Fold5","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",35,1691,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"106",0.739644970414201,0.537752298457405,"Fold6","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",35,1691,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"107",0.713235294117647,0.108677906024961,"Fold7","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",35,1691,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"108",1,1,"Fold8","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",35,1691,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"109",1,1,"Fold9","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",35,1691,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"110",0.965976331360947,0.234779450127059,"Fold10","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",35,1691,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"111",0.990196078431373,0.451474346983342,"Fold1","Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",32,1694,"Liver Hepatocellular Carcinoma","OtherCancerType"
"112",1,1,"Fold2","Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",32,1694,"Liver Hepatocellular Carcinoma","OtherCancerType"
"113",0.980276134122288,0.531015245484195,"Fold3","Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",32,1694,"Liver Hepatocellular Carcinoma","OtherCancerType"
"114",1,1,"Fold4","Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",32,1694,"Liver Hepatocellular Carcinoma","OtherCancerType"
"115",0.998529411764706,0.944214112171448,"Fold5","Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",32,1694,"Liver Hepatocellular Carcinoma","OtherCancerType"
"116",1,1,"Fold6","Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",32,1694,"Liver Hepatocellular Carcinoma","OtherCancerType"
"117",0.998520710059172,0.944214112171448,"Fold7","Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",32,1694,"Liver Hepatocellular Carcinoma","OtherCancerType"
"118",0.928994082840237,0.688294163160872,"Fold8","Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",32,1694,"Liver Hepatocellular Carcinoma","OtherCancerType"
"119",0.978303747534517,0.728270768769686,"Fold9","Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",32,1694,"Liver Hepatocellular Carcinoma","OtherCancerType"
"120",0.994117647058824,0.537901879626703,"Fold10","Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",32,1694,"Liver Hepatocellular Carcinoma","OtherCancerType"
"121",0.896046353101568,0.392548322218524,"Fold1","Lung Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",97,1629,"Lung Adenocarcinoma","OtherCancerType"
"122",0.912269938650307,0.350041061239219,"Fold2","Lung Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",97,1629,"Lung Adenocarcinoma","OtherCancerType"
"123",0.922972051806408,0.381974590084393,"Fold3","Lung Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",97,1629,"Lung Adenocarcinoma","OtherCancerType"
"124",0.975460122699387,0.793473999379064,"Fold4","Lung Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",97,1629,"Lung Adenocarcinoma","OtherCancerType"
"125",0.942331288343558,0.680400872164552,"Fold5","Lung Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",97,1629,"Lung Adenocarcinoma","OtherCancerType"
"126",0.989093387866394,0.838235785855531,"Fold6","Lung Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",97,1629,"Lung Adenocarcinoma","OtherCancerType"
"127",0.923312883435583,0.799182382665091,"Fold7","Lung Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",97,1629,"Lung Adenocarcinoma","OtherCancerType"
"128",0.970987654320988,0.695445408212394,"Fold8","Lung Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",97,1629,"Lung Adenocarcinoma","OtherCancerType"
"129",0.970552147239264,0.745660115157249,"Fold9","Lung Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",97,1629,"Lung Adenocarcinoma","OtherCancerType"
"130",0.867484662576687,0.397653364581081,"Fold10","Lung Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",97,1629,"Lung Adenocarcinoma","OtherCancerType"
"131",0.972368421052632,0.620573366751891,"Fold1","Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",49,1908,"Lung Squamous Cell Carcinoma","OtherCancerType"
"132",0.992670157068063,0.792474359588976,"Fold2","Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",49,1908,"Lung Squamous Cell Carcinoma","OtherCancerType"
"133",0.963350785340314,0.258742788485057,"Fold3","Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",49,1908,"Lung Squamous Cell Carcinoma","OtherCancerType"
"134",0.979057591623037,0.583899340198946,"Fold4","Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",49,1908,"Lung Squamous Cell Carcinoma","OtherCancerType"
"135",0.974869109947644,0.339652801755176,"Fold5","Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",49,1908,"Lung Squamous Cell Carcinoma","OtherCancerType"
"136",0.972774869109948,0.545048885904656,"Fold6","Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",49,1908,"Lung Squamous Cell Carcinoma","OtherCancerType"
"137",0.961256544502618,0.244847825536398,"Fold7","Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",49,1908,"Lung Squamous Cell Carcinoma","OtherCancerType"
"138",0.990575916230366,0.642622292201308,"Fold8","Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",49,1908,"Lung Squamous Cell Carcinoma","OtherCancerType"
"139",0.963157894736842,0.486782565460413,"Fold9","Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",49,1908,"Lung Squamous Cell Carcinoma","OtherCancerType"
"140",0.989528795811518,0.636904800830926,"Fold10","Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",49,1908,"Lung Squamous Cell Carcinoma","OtherCancerType"
"141",0.979166666666667,0.34123495640603,"Fold1","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,1688,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"142",0.988165680473373,0.472992750367063,"Fold2","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,1688,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"143",0.973372781065089,0.547453022242288,"Fold3","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,1688,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"144",0.886094674556213,0.1051115099659,"Fold4","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,1688,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"145",0.992603550295858,0.71110019498957,"Fold5","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,1688,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"146",0.871031746031746,0.0724373599326097,"Fold6","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,1688,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"147",0.982248520710059,0.341596820199397,"Fold7","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,1688,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"148",0.95414201183432,0.254919022487505,"Fold8","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,1688,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"149",0.915680473372781,0.354365188702692,"Fold9","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,1688,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"150",0.940828402366864,0.579570991005627,"Fold10","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,1688,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"151",0.926030491247883,0.588118874035608,"Fold1","Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",110,1616,"Prostate Adenocarcinoma","OtherCancerType"
"152",0.968855218855219,0.547405269557856,"Fold2","Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",110,1616,"Prostate Adenocarcinoma","OtherCancerType"
"153",0.775268210050819,0.197293036871329,"Fold3","Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",110,1616,"Prostate Adenocarcinoma","OtherCancerType"
"154",0.88327721661055,0.262005669208915,"Fold4","Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",110,1616,"Prostate Adenocarcinoma","OtherCancerType"
"155",0.900673400673401,0.540194903383826,"Fold5","Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",110,1616,"Prostate Adenocarcinoma","OtherCancerType"
"156",0.862507058159232,0.427253491802821,"Fold6","Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",110,1616,"Prostate Adenocarcinoma","OtherCancerType"
"157",0.898428731762065,0.292009301901443,"Fold7","Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",110,1616,"Prostate Adenocarcinoma","OtherCancerType"
"158",0.882552230378317,0.286283777847618,"Fold8","Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",110,1616,"Prostate Adenocarcinoma","OtherCancerType"
"159",0.902637485970819,0.502339118045008,"Fold9","Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",110,1616,"Prostate Adenocarcinoma","OtherCancerType"
"160",0.894219977553311,0.26686596846114,"Fold10","Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",110,1616,"Prostate Adenocarcinoma","OtherCancerType"
"161",0.937125748502994,0.257327500595676,"Fold1","Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",53,1673,"Rectum Adenocarcinoma","OtherCancerType"
"162",0.994011976047904,0.817716039672088,"Fold2","Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",53,1673,"Rectum Adenocarcinoma","OtherCancerType"
"163",0.865868263473054,0.423646352682863,"Fold3","Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",53,1673,"Rectum Adenocarcinoma","OtherCancerType"
"164",0.973652694610778,0.706284963333113,"Fold4","Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",53,1673,"Rectum Adenocarcinoma","OtherCancerType"
"165",0.969047619047619,0.487704157775642,"Fold5","Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",53,1673,"Rectum Adenocarcinoma","OtherCancerType"
"166",0.975049900199601,0.692071630147912,"Fold6","Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",53,1673,"Rectum Adenocarcinoma","OtherCancerType"
"167",0.951190476190476,0.529165888037822,"Fold7","Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",53,1673,"Rectum Adenocarcinoma","OtherCancerType"
"168",0.945109780439122,0.462068660360206,"Fold8","Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",53,1673,"Rectum Adenocarcinoma","OtherCancerType"
"169",0.761676646706587,0.176524432156441,"Fold9","Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",53,1673,"Rectum Adenocarcinoma","OtherCancerType"
"170",0.971428571428571,0.463993609100275,"Fold10","Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",53,1673,"Rectum Adenocarcinoma","OtherCancerType"
"171",1,1,"Fold1","Sarcoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",33,1693,"Sarcoma","OtherCancerType"
"172",1,1,"Fold2","Sarcoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",33,1693,"Sarcoma","OtherCancerType"
"173",1,1,"Fold3","Sarcoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",33,1693,"Sarcoma","OtherCancerType"
"174",1,1,"Fold4","Sarcoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",33,1693,"Sarcoma","OtherCancerType"
"175",1,1,"Fold5","Sarcoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",33,1693,"Sarcoma","OtherCancerType"
"176",1,1,"Fold6","Sarcoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",33,1693,"Sarcoma","OtherCancerType"
"177",0.986274509803922,0.754158796798405,"Fold7","Sarcoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",33,1693,"Sarcoma","OtherCancerType"
"178",0.998027613412229,0.904105975849406,"Fold8","Sarcoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",33,1693,"Sarcoma","OtherCancerType"
"179",1,1,"Fold9","Sarcoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",33,1693,"Sarcoma","OtherCancerType"
"180",1,1,"Fold10","Sarcoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",33,1693,"Sarcoma","OtherCancerType"
"181",0.962579617834395,0.801179828497086,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Skin Cutaneous Melanoma","OtherCancerType"
"182",0.939888535031847,0.667422532367248,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Skin Cutaneous Melanoma","OtherCancerType"
"183",0.907218683651805,0.446602644572947,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Skin Cutaneous Melanoma","OtherCancerType"
"184",0.890525477707006,0.37482717509458,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Skin Cutaneous Melanoma","OtherCancerType"
"185",0.908041401273885,0.481049534962558,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Skin Cutaneous Melanoma","OtherCancerType"
"186",0.916772823779193,0.436157296997875,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Skin Cutaneous Melanoma","OtherCancerType"
"187",0.913924050632911,0.390913777808501,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Skin Cutaneous Melanoma","OtherCancerType"
"188",0.863057324840764,0.408594278935277,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Skin Cutaneous Melanoma","OtherCancerType"
"189",0.937791932059448,0.546542070367228,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Skin Cutaneous Melanoma","OtherCancerType"
"190",0.890233545647558,0.377174577765211,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Skin Cutaneous Melanoma","OtherCancerType"
"191",0.872953133822699,0.411122934887711,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",116,1610,"Stomach Adenocarcinoma","OtherCancerType"
"192",0.896103896103896,0.437829291913513,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",116,1610,"Stomach Adenocarcinoma","OtherCancerType"
"193",0.920289855072464,0.553107487442041,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",116,1610,"Stomach Adenocarcinoma","OtherCancerType"
"194",0.863354037267081,0.51810837244402,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",116,1610,"Stomach Adenocarcinoma","OtherCancerType"
"195",0.856107660455486,0.614281474751225,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",116,1610,"Stomach Adenocarcinoma","OtherCancerType"
"196",0.895445134575569,0.562949159797079,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",116,1610,"Stomach Adenocarcinoma","OtherCancerType"
"197",0.887939958592132,0.401208651064397,"Fold7","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",116,1610,"Stomach Adenocarcinoma","OtherCancerType"
"198",0.902173913043478,0.549766096268813,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",116,1610,"Stomach Adenocarcinoma","OtherCancerType"
"199",0.880434782608696,0.467217361784271,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",116,1610,"Stomach Adenocarcinoma","OtherCancerType"
"200",0.862224731789949,0.398401170987589,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",116,1610,"Stomach Adenocarcinoma","OtherCancerType"
"201",0.769714562167392,0.173948554437412,"Fold1","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",136,1590,"Thyroid Carcinoma","OtherCancerType"
