"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"138",0.940242837176799,0.738527909935891,0.940070145903479,0.0142484325749563,0.912143731220417,0.967996560586541,0.0142484325749563,0.903368615747266,0.976771676059692,"Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",106,1620,"Breast Invasive Carcinoma","OtherCancerType"
"139",0.908413331364151,0.302343391849287,0.912011862677399,0.0154080590431449,0.881812621881168,0.94221110347363,0.0154080590431449,0.872323332683255,0.951700392671543,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",61,1665,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"140",0.949196149103671,0.530648821218619,0.949415972953805,0.00858703298854141,0.932585697562207,0.966246248345404,0.00858703298854141,0.927297241751379,0.971534704156231,"Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",104,1622,"Colon Adenocarcinoma","OtherCancerType"
"141",0.952574685534591,0.331971424668313,0.953534052674324,0.0198815897154855,0.914566852876571,0.992501252472078,0.0198815897154855,0.90232247128404,1,"Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",30,1696,"Esophageal Carcinoma","OtherCancerType"
"142",0.912772910582673,0.252092805380039,0.911863905325444,0.022824941083141,0.867127842853239,0.956599967797649,0.022824941083141,0.853070753231712,0.970657057419176,"Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1692,"Glioblastoma Multiforme","OtherCancerType"
"143",0.865757042253521,0.3976758628242,0.867774744958886,0.0139307231385086,0.840471029328811,0.895078460588962,0.0139307231385086,0.831891580079089,0.903657909838684,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",142,1584,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"144",0.995700052438385,0.849166356983123,0.996225957564067,0.00120948500970218,0.99385541050521,0.998596504622925,0.00120948500970218,0.993110530633873,0.999341384494261,"Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",50,1907,"Kidney Chromophobe","OtherCancerType"
"145",0.992406016864718,0.865528948141199,0.992426510689354,0.00277883557554261,0.986980093042332,0.997872928336376,0.00277883557554261,0.985268704584127,0.999584316794581,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",43,1914,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"146",0.933344597448678,0.510120887911754,0.931086843021232,0.0297010115446703,0.87287393008927,0.989299755953194,0.0297010115446703,0.854582107139426,1,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",35,1691,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"147",0.989060655253837,0.81016222907063,0.986893781181111,0.00602551863418343,0.975083981669937,0.998703580692286,0.00602551863418343,0.971373073714102,1,"Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",32,1694,"Liver Hepatocellular Carcinoma","OtherCancerType"
"148",0.931768272230766,0.577265670425631,0.937051049004014,0.0103078235080139,0.916848086169312,0.957254011838717,0.0103078235080139,0.910499855156262,0.963602242851767,"Lung Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",97,1629,"Lung Adenocarcinoma","OtherCancerType"
"149",0.97630813331622,0.500226031010301,0.975961008542298,0.00422080470132307,0.967688383341928,0.984233633742669,0.00422080470132307,0.965088936108073,0.986833080976523,"Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",49,1908,"Lung Squamous Cell Carcinoma","OtherCancerType"
"150",0.948755924170616,0.316441370113131,0.948333450737297,0.0110055337003937,0.926763001053883,0.96990390042071,0.0110055337003937,0.919985074530628,0.976681826943966,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,1688,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"151",0.887882538253825,0.336032830153323,0.889445002126162,0.0136476322247996,0.862696134491306,0.916193869761017,0.0136476322247996,0.854291031117465,0.924598973134859,"Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",110,1616,"Prostate Adenocarcinoma","OtherCancerType"
"152",0.932152161409286,0.451047453938778,0.934416167664671,0.0186930911531133,0.897778382244844,0.971053953084497,0.0186930911531133,0.886265955698571,0.98256637963077,"Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",53,1673,"Rectum Adenocarcinoma","OtherCancerType"
"153",0.997923714403336,0.937356517364862,0.998430212321615,0.00116418129200517,0.99614845891781,1,0.00116418129200517,0.995431480035025,1,"Sarcoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",33,1693,"Sarcoma","OtherCancerType"
"154",0.910981294018603,0.46655857488135,0.913003339245881,0.00914906658380124,0.895071498249472,0.930935180242291,0.00914906658380124,0.889436905439206,0.936569773052557,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Skin Cutaneous Melanoma","OtherCancerType"
"155",0.880876526022703,0.478639555604299,0.883702710333145,0.014603975070506,0.855079445163833,0.912325975502458,0.014603975070506,0.846085363398238,0.921320057268052,"Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",116,1610,"Stomach Adenocarcinoma","OtherCancerType"
"156",0.810994728079911,0.299016490735552,0.812488769092543,0.0175315444877558,0.77812757330318,0.846849964881906,0.0175315444877558,0.767330503064511,0.857647035120576,"Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",136,1590,"Thyroid Carcinoma","OtherCancerType"
"157",0.919644360485411,0.64657018324934,0.920886445483619,0.0110709124962837,0.899187855714909,0.94258503525233,0.0110709124962837,0.892369664658666,0.949403226308573,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"158",0.995171898166335,0.874817059581742,0.99566750427716,0.001477168969047,0.992772306298748,0.998562702255572,0.001477168969047,0.991862569160396,0.999472439393924,"Uveal Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",47,1679,"Uveal Melanoma","OtherCancerType"
"159",1,1,1,0,1,1,0,1,1,"Bladder Urothelial Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",29,136,"SolidTissueNormal","PrimaryTumor"
"160",0.916098269994328,0.518567705768116,0.916920731707317,0.0130416078583392,0.891359650004478,0.942481813410157,0.0130416078583392,0.883327776020413,0.950513687394221,"Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",86,1640,"Brain Lower Grade Glioma","OtherCancerType"
"161",0.940242837176799,0.738527909935891,0.940070145903479,0.0142484325749563,0.912143731220417,0.967996560586541,0.0142484325749563,0.903368615747266,0.976771676059692,"Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",106,1620,"Breast Invasive Carcinoma","OtherCancerType"
"162",0.908413331364151,0.302343391849287,0.912011862677399,0.0154080590431449,0.881812621881168,0.94221110347363,0.0154080590431449,0.872323332683255,0.951700392671543,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",61,1665,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"163",0.96224,0.992198492715688,0.964850427350427,0.0150416544872201,0.935369326287581,0.994331528413274,0.0150416544872201,0.926105692948388,1,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",25,125,"SolidTissueNormal","PrimaryTumor"
"164",0.952574685534591,0.331971424668313,0.953534052674324,0.0198815897154855,0.914566852876571,0.992501252472078,0.0198815897154855,0.90232247128404,1,"Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",30,1696,"Esophageal Carcinoma","OtherCancerType"
"165",0.912772910582673,0.252092805380039,0.911863905325444,0.022824941083141,0.867127842853239,0.956599967797649,0.022824941083141,0.853070753231712,0.970657057419176,"Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1692,"Glioblastoma Multiforme","OtherCancerType"
"166",0.984437751004016,0.997656993009642,0.988051470588235,0.00731353581786505,0.973717203785576,1,0.00731353581786505,0.969213050716024,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",24,166,"SolidTissueNormal","PrimaryTumor"
"167",0.96390243902439,0.974961669969304,0.961,0.0195469686619699,0.922688645415606,0.999311354584394,0.0195469686619699,0.910650345324946,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",41,50,"SolidTissueNormal","PrimaryTumor"
"168",0.711138310893513,0.707234967744431,0.704166666666667,0.0571826992710665,0.592090635556592,0.816242697776742,0.0571826992710665,0.556873794228229,0.851459539105104,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,43,"SolidTissueNormal","PrimaryTumor"
"169",0.933344597448678,0.510120887911754,0.931086843021232,0.0297010115446703,0.87287393008927,0.989299755953194,0.0297010115446703,0.854582107139426,1,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",35,1691,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"170",0.856902356902357,0.937380554705486,0.827777777777778,0.0417527171348972,0.745943955936691,0.909611599618865,0.0417527171348972,0.720229905478921,0.935325650076634,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",22,54,"SolidTissueNormal","PrimaryTumor"
"171",0.989260950448165,0.990612700070657,0.992857142857143,0.0132048216689681,0.966976167963691,1,0.0132048216689681,0.958843776254077,1,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",73,162,"SolidTissueNormal","PrimaryTumor"
"172",0.998025016458196,0.998737236658815,1,0,1,1,0,1,1,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"173",0.948755924170616,0.316441370113131,0.948333450737297,0.0110055337003937,0.926763001053883,0.96990390042071,0.0110055337003937,0.919985074530628,0.976681826943966,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,1688,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"174",0.887882538253825,0.336032830153323,0.889445002126162,0.0136476322247996,0.862696134491306,0.916193869761017,0.0136476322247996,0.854291031117465,0.924598973134859,"Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",110,1616,"Prostate Adenocarcinoma","OtherCancerType"
"175",0.932152161409286,0.451047453938778,0.934416167664671,0.0186930911531133,0.897778382244844,0.971053953084497,0.0186930911531133,0.886265955698571,0.98256637963077,"Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",53,1673,"Rectum Adenocarcinoma","OtherCancerType"
"176",0.997923714403336,0.937356517364862,0.998430212321615,0.00116418129200517,0.99614845891781,1,0.00116418129200517,0.995431480035025,1,"Sarcoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",33,1693,"Sarcoma","OtherCancerType"
"177",0.910981294018603,0.46655857488135,0.913003339245881,0.00914906658380124,0.895071498249472,0.930935180242291,0.00914906658380124,0.889436905439206,0.936569773052557,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Skin Cutaneous Melanoma","OtherCancerType"
"178",0.982377581973133,0.991259640208384,0.9875,0.0214021689301308,0.945552519705902,1,0.0214021689301308,0.932371666110265,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",43,161,"SolidTissueNormal","PrimaryTumor"
"179",1,1,1,0,1,1,0,1,1,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",20,142,"SolidTissueNormal","PrimaryTumor"
"180",0.919644360485411,0.64657018324934,0.920886445483619,0.0110709124962837,0.899187855714909,0.94258503525233,0.0110709124962837,0.892369664658666,0.949403226308573,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"181",0.995171898166335,0.874817059581742,0.99566750427716,0.001477168969047,0.992772306298748,0.998562702255572,0.001477168969047,0.991862569160396,0.999472439393924,"Uveal Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",47,1679,"Uveal Melanoma","OtherCancerType"
"182",0.909571472873278,0.476906543691493,0.908911985037676,0.0103108141807253,0.888703160592169,0.929120809483182,0.0103108141807253,0.882353087727516,0.935470882347835,"Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",136,1802,"Bladder Urothelial Carcinoma","OtherCancerType"
"183",0.911173218673219,0.47261554630331,0.912072072072072,0.0142372304892891,0.88416761307347,0.939976531070674,0.0142372304892891,0.875399396576381,0.948744747567763,"Brain Lower Grade Glioma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",88,1850,"Brain Lower Grade Glioma","OtherCancerType"
"184",0.968096033191662,0.786604244949843,0.968815201192251,0.00804143184231814,0.953054284397173,0.984576117987328,0.00804143184231814,0.948101845410316,0.989528556974185,"Breast Invasive Carcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",108,1830,"Breast Invasive Carcinoma","OtherCancerType"
"185",0.941534976108235,0.411723148623283,0.943766829749308,0.0111755162896439,0.921863220312965,0.96567043918565,0.0111755162896439,0.914980607408155,0.972553052090461,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",67,1871,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"186",0.976167677881964,0.788386704696711,0.977613198177372,0.00542103733256298,0.966988160246701,0.988238236108042,0.00542103733256298,0.963649531360523,0.99157686499422,"Colon Adenocarcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",125,1813,"Colon Adenocarcinoma","OtherCancerType"
"187",0.980021186440678,0.660844148604479,0.981369469773725,0.00454714624742602,0.972457226896334,0.990281712651117,0.00454714624742602,0.969656797222083,0.993082142325367,"Esophageal Carcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",50,1888,"Esophageal Carcinoma","OtherCancerType"
"188",0.950383094414236,0.45353294945436,0.957300679709746,0.014450332726438,0.928978548001307,0.985622811418185,0.014450332726438,0.920079089226955,0.994522270192536,"Glioblastoma Multiforme","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1904,"Glioblastoma Multiforme","OtherCancerType"
"189",0.951511463461068,0.786388537111686,0.954591352347452,0.00903192407696753,0.936889106445495,0.972293598249408,0.00903192407696753,0.93132665764257,0.977856047052334,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",166,1772,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"190",0.994915254237288,0.833213795794623,0.995339412360689,0.00149614371049867,0.992407024572415,0.998271800148963,0.00149614371049867,0.991485601548866,0.999193223172512,"Kidney Chromophobe","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",50,1888,"Kidney Chromophobe","OtherCancerType"
"191",0.980119040314168,0.847650523522959,0.980752854358117,0.00939215615862265,0.962344566550041,0.999161142166194,0.00939215615862265,0.95656026330123,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",43,1895,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"192",0.972396121883657,0.422656035432479,0.974824561403509,0.00572181036332622,0.963610019165021,0.986039103641996,0.00572181036332622,0.960086154600303,0.989562968206714,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",38,1900,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"193",0.990612959031218,0.816249893314047,0.991288697512102,0.00231358962417289,0.986754145173717,0.995823249850486,0.00231358962417289,0.985329285561771,0.997248109462433,"Liver Hepatocellular Carcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",54,1884,"Liver Hepatocellular Carcinoma","OtherCancerType"
"194",0.942760468802135,0.70269121284335,0.94545649101385,0.0072590465088576,0.931229021294388,0.959683960733312,0.0072590465088576,0.92675842630051,0.96415455572719,"Lung Adenocarcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",162,1776,"Lung Adenocarcinoma","OtherCancerType"
"195",0.966983934918594,0.424055157845953,0.964025807722616,0.0073608616736469,0.949598783947087,0.978452831498145,0.0073608616736469,0.945065484524267,0.982986130920966,"Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",49,1889,"Lung Squamous Cell Carcinoma","OtherCancerType"
"196",0.972028758846496,0.621348848797887,0.972860484544695,0.00609035065173496,0.960923616614075,0.984797352475316,0.00609035065173496,0.957172780867068,0.988548188222322,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",47,1891,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"197",0.932518477661335,0.49078364506691,0.933690633810162,0.00961579043546982,0.914844030873756,0.952537236746568,0.00961579043546982,0.908921999029694,0.95845926859063,"Prostate Adenocarcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",125,1813,"Prostate Adenocarcinoma","OtherCancerType"
"198",0.964621252353594,0.642985602313884,0.968403880070547,0.011663091348391,0.9455446410793,0.991263119061794,0.011663091348391,0.938361747605393,0.9984460125357,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",55,1883,"Rectum Adenocarcinoma","OtherCancerType"
"199",0.999073158675235,0.945673496768397,0.999473684210526,0.000430297027736897,0.998630317533507,1,0.000430297027736897,0.998365312517252,1,"Sarcoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1904,"Sarcoma","OtherCancerType"
"200",0.910981294018603,0.46655857488135,0.913003339245881,0.00914906658380124,0.895071498249472,0.930935180242291,0.00914906658380124,0.889436905439206,0.936569773052557,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",155,1571,"Skin Cutaneous Melanoma","OtherCancerType"
"201",0.934672506177975,0.723612502641098,0.937039618504039,0.0100138134819651,0.917412904731486,0.956666332276592,0.0100138134819651,0.91124574429692,0.962833492711157,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",161,1777,"Stomach Adenocarcinoma","OtherCancerType"
"202",0.865195348034756,0.389440464512589,0.867388571132985,0.0130872002688452,0.841738129947585,0.893039012318384,0.0130872002688452,0.83367817717908,0.901098965086889,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",142,1796,"Thyroid Carcinoma","OtherCancerType"
"203",0.916803061093719,0.513849474720028,0.918158216161363,0.00876014877945537,0.900988640054417,0.935327792268308,0.00876014877945537,0.895593568231793,0.940722864090932,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",153,1785,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"204",0.987196250402317,0.38669895152393,0.988553937609075,0.00363538219481885,0.981428719437192,0.995679155780958,0.00363538219481885,0.979189813622061,0.997918061596089,"Uveal Melanoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",26,1912,"Uveal Melanoma","OtherCancerType"
"205",0.851001047607962,0.353545112159281,0.853488894332843,0.0200260735015281,0.814238511518096,0.89273927714759,0.0200260735015281,0.801905147372583,0.905072641293103,"Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",110,1562,"Bladder Urothelial Carcinoma","OtherCancerType"
"206",0.892497868712702,0.461015149835794,0.893755473290343,0.0156510574175828,0.863079964431912,0.924430982148774,0.0156510574175828,0.853441020962607,0.934069925618079,"Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",85,1587,"Brain Lower Grade Glioma","OtherCancerType"
"207",0.938670208920697,0.682090364737294,0.943102979822725,0.0138077446697231,0.916040297562343,0.970165662083107,0.0138077446697231,0.907536586486531,0.978669373158919,"Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",106,1566,"Breast Invasive Carcinoma","OtherCancerType"
"208",0.916836103253182,0.240055067823006,0.917353858344196,0.0129018341810627,0.892066728014806,0.942640988673587,0.0129018341810627,0.884120935791086,0.950586780897307,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",56,1616,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"209",0.946269132653061,0.544035099557027,0.946986734072721,0.00874141908835128,0.929853867485782,0.964119600659661,0.00874141908835128,0.924470330630344,0.969503137515098,"Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",104,1568,"Colon Adenocarcinoma","OtherCancerType"
"210",0.975987841945289,0.280938876108474,0.977645355999015,0.0048588098852229,0.968122263616251,0.987168448381779,0.0048588098852229,0.965129891116284,0.990160820881745,"Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",27,1645,"Esophageal Carcinoma","OtherCancerType"
"211",0.929989944695827,0.23744470835966,0.93288443313881,0.0169130419093763,0.899735480127416,0.966033386150204,0.0169130419093763,0.889319324176488,0.976449542101132,"Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",34,1638,"Glioblastoma Multiforme","OtherCancerType"
