"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"61",0.96,0.865411105351515,"Fold1","Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"62",0.980952380952381,0.938339728069097,"Fold2","Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"63",0.97,0.861370563888011,"Fold3","Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"64",0.942857142857143,0.736623018050455,"Fold4","Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"65",0.980952380952381,0.918906978378367,"Fold5","Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"66",0.85,0.743794482525631,"Fold6","Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"67",0.904761904761905,0.498894812601853,"Fold7","Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"68",0.95,0.755081581694266,"Fold8","Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"69",1,1,"Fold9","Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"70",0.876190476190476,0.46983306556528,"Fold10","Uveal Melanoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"71",1,1,"Fold1","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"72",0.988505747126437,0.904105975849406,"Fold2","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"73",0.977011494252874,0.768950939813352,"Fold3","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"74",0.931034482758621,0.428261664007619,"Fold4","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"75",0.96551724137931,0.712317927548219,"Fold5","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"76",0.988095238095238,0.904105975849406,"Fold6","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"77",0.954022988505747,0.794465760230322,"Fold7","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"78",1,1,"Fold8","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"79",1,1,"Fold9","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"80",1,1,"Fold10","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"81",0.960843373493976,0.802969979096587,"Fold1","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"82",0.511904761904762,0.517595066481685,"Fold2","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"83",0.956349206349206,0.264042197828413,"Fold3","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"84",0.98015873015873,0.659310724194268,"Fold4","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"85",0.922619047619048,0.266549922244276,"Fold5","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"86",0.98015873015873,0.451474346983342,"Fold6","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"87",0.970238095238095,0.747983389621598,"Fold7","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"88",0.994047619047619,0.908839221603023,"Fold8","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"89",0.952380952380952,0.420159588763154,"Fold9","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"90",1,1,"Fold10","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"91",0.9518779342723,0.879578714675178,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"92",0.980324074074074,0.919532369192573,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"93",0.985915492957746,0.947892869025333,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"94",0.953282828282828,0.563335648389529,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"95",0.947916666666667,0.747492045562401,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"96",0.988262910798122,0.925186522689507,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"97",0.978009259259259,0.889179831021033,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
