"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"16",0.911764705882353,0.365744337268246,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"17",0.686274509803922,0.464878145434264,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"18",0.823529411764706,0.315349558585832,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"19",0.92156862745098,0.794465760230322,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"20",0.843137254901961,0.324224819819726,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"21",0.916666666666667,0.68252340716999,"Fold1","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"22",0.953125,0.836918703490077,"Fold2","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"23",0.916666666666667,0.794465760230322,"Fold3","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"24",0.645833333333333,0.493941546875761,"Fold4","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"25",0.953125,0.884386990129556,"Fold5","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"26",0.875,0.602677711929135,"Fold6","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"27",1,1,"Fold7","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"28",0.941176470588235,0.817678443206045,"Fold8","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"29",0.890625,0.741199429772416,"Fold9","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"30",0.796875,0.636982808270897,"Fold10","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",35,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"31",0.96078431372549,0.851237632457194,"Fold1","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"32",0.875,0.602677711929135,"Fold2","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"33",1,1,"Fold3","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"34",1,1,"Fold4","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"35",1,1,"Fold5","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"36",0.764705882352941,0.724028514052195,"Fold6","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"37",1,1,"Fold7","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"38",0.941176470588235,0.817678443206045,"Fold8","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"39",0.9375,0.716082596421139,"Fold9","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"40",0.882352941176471,0.39484133471821,"Fold10","Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",32,165,"Liver Hepatocellular Carcinoma","OtherCancerType"
"41",0.978468899521531,0.898822851618545,"Fold1","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"42",0.93969298245614,0.881737945079273,"Fold2","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"43",0.988888888888889,0.896097647252037,"Fold3","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"44",0.981359649122807,0.908087036762292,"Fold4","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"45",0.974780701754386,0.920240433086404,"Fold5","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"46",0.975757575757576,0.918396979950731,"Fold6","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"47",0.99890350877193,0.993329774360539,"Fold7","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"48",0.956140350877193,0.841830329263063,"Fold8","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"49",0.993421052631579,0.948413399299481,"Fold9","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"50",0.992222222222222,0.942732296246656,"Fold10","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,757,"Lung Adenocarcinoma","OtherCancerType"
"51",1,1,"Fold1","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"52",1,1,"Fold2","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"53",1,1,"Fold3","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"54",1,1,"Fold4","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"55",0.861111111111111,0.614623300431854,"Fold5","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"56",0.647058823529412,0.159478006943687,"Fold6","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"57",1,1,"Fold7","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"58",0.916666666666667,0.665284673028685,"Fold8","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"59",1,1,"Fold9","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"60",1,1,"Fold10","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",20,177,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"61",0.975903614457831,0.82597724602074,"Fold1","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"62",0.55952380952381,0.519367791169137,"Fold2","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"63",0.96031746031746,0.283640136464332,"Fold3","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"64",0.976190476190476,0.428261664007619,"Fold4","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"65",0.9375,0.260110136425475,"Fold5","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"66",0.972222222222222,0.355580322832748,"Fold6","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"67",0.994047619047619,0.908839221603023,"Fold7","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"68",0.991071428571429,0.884386990129556,"Fold8","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"69",0.943452380952381,0.534689461288892,"Fold9","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"70",0.996031746031746,0.904105975849406,"Fold10","Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"71",0.950704225352113,0.870828420537102,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"72",0.974537037037037,0.922678164464354,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"73",0.984741784037559,0.939950354041639,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"74",0.960858585858586,0.682111864225156,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"75",0.943287037037037,0.737873825760932,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"76",0.996478873239437,0.982751782128262,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"77",0.974537037037037,0.878036492955528,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"78",0.912037037037037,0.666472551269962,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"79",0.960648148148148,0.873062015580597,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"80",0.935606060606061,0.660960393490639,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"81",0.981111111111111,0.920714881019921,"Fold1","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"82",0.976973684210526,0.924618757298179,"Fold2","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"83",1,1,"Fold3","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"84",0.987938596491228,0.959252550976736,"Fold4","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"85",0.993421052631579,0.965146708341887,"Fold5","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"86",0.949090909090909,0.906542390145103,"Fold6","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"87",0.976973684210526,0.914887417356821,"Fold7","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"88",0.990131578947368,0.952893800041595,"Fold8","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"89",1,1,"Fold9","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"90",1,1,"Fold10","Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"91",0.983928571428571,0.851446852289051,"Fold1","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"92",0.989285714285714,0.890647730140503,"Fold2","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"93",0.94375,0.810279953962081,"Fold3","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"94",0.99375,0.947567258495313,"Fold4","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"95",0.9765625,0.823078077295802,"Fold5","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"96",0.9625,0.765923417737046,"Fold6","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"97",0.973544973544973,0.599063162049631,"Fold7","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"98",1,1,"Fold8","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"99",0.978571428571429,0.781892495204241,"Fold9","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"100",0.933928571428571,0.629127245489534,"Fold10","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"101",0.954545454545455,0.667928779688562,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"102",0.983471074380165,0.893544977883683,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"103",0.978468899521531,0.878302251386761,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"104",0.992822966507177,0.956668892599095,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
