"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"98",0.842592592592593,0.663204383964713,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"99",0.928571428571429,0.602677711929135,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"100",0.946428571428571,0.67144893744541,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"101",0.884615384615385,0.439752398196608,"Fold1","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"102",0.944444444444444,0.653426409720027,"Fold2","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"103",0.846153846153846,0.6467284384705,"Fold3","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"104",0.778846153846154,0.297495469065978,"Fold4","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"105",1,1,"Fold5","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"106",0.865384615384615,0.390631600861658,"Fold6","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"107",1,1,"Fold7","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"108",0.961538461538462,0.597640521891475,"Fold8","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"109",0.977777777777778,0.919881164425286,"Fold9","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"110",0.962962962962963,0.866468607375477,"Fold10","Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"111",0.982142857142857,0.83531655151451,"Fold1","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"112",0.983928571428571,0.820558742076436,"Fold2","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"113",0.965625,0.820211804983516,"Fold3","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"114",0.990625,0.944419020884709,"Fold4","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"115",0.971875,0.826448364856778,"Fold5","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"116",0.928125,0.708861095456578,"Fold6","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"117",0.977072310405644,0.718298411025866,"Fold7","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"118",1,1,"Fold8","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"119",0.973214285714286,0.73049646901091,"Fold9","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"120",0.946428571428571,0.654134621902419,"Fold10","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"121",0.956937799043062,0.65895882561892,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"122",0.981109799291617,0.881403234058211,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"123",0.982057416267943,0.8824636984277,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"124",0.988038277511962,0.934137726367221,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"125",0.919716646989374,0.825182612076552,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"126",0.989234449760766,0.947806213558282,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"127",0.975206611570248,0.875542446484693,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"128",0.934210526315789,0.739205372514137,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"129",0.956316410861865,0.905139966490266,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"130",0.989374262101535,0.931054760437082,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_HMS","metaKUT2TFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"131",0.702020202020202,0.0309025091702877,"Fold1","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"132",0.674242424242424,0.0331231258262663,"Fold2","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"133",0.643939393939394,0.0272239626841488,"Fold3","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"134",0.795454545454545,0.0419970936469826,"Fold4","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"135",0.99,0.450693855665945,"Fold5","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"136",0.878787878787879,0.0689420107308858,"Fold6","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"137",0.855,0.0955339780230922,"Fold7","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"138",0.54040404040404,0.0200205224146546,"Fold8","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"139",0.638888888888889,0.0247186567653891,"Fold9","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"140",0.702020202020202,0.0383420013940792,"Fold10","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"141",0.81640625,0.539888971482531,"Fold1","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"142",0.71520618556701,0.0644685864736721,"Fold2","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"143",0.624742268041237,0.0581803897642829,"Fold3","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"144",0.694845360824742,0.0711218086579801,"Fold4","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"145",0.630154639175258,0.0472651751089855,"Fold5","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"146",0.689432989690722,0.292696557812831,"Fold6","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"147",0.59020618556701,0.0455209779895985,"Fold7","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"148",0.735051546391753,0.205182655221478,"Fold8","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"149",0.68298969072165,0.0554109647820869,"Fold9","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"150",0.604381443298969,0.0444405410376725,"Fold10","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"151",0.802721088435374,0.119388354589631,"Fold1","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"152",0.76530612244898,0.0566282200181376,"Fold2","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"153",0.969387755102041,0.333333333333333,"Fold3","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"154",0.656462585034014,0.0390691499697691,"Fold4","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"155",0.594276094276094,0.0326759924641768,"Fold5","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"156",0.82312925170068,0.112927347621763,"Fold6","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"157",0.772727272727273,0.0411175866830559,"Fold7","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"158",0.862244897959184,0.147212407140464,"Fold8","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"159",0.644557823129252,0.0373593839630456,"Fold9","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"160",0.718855218855219,0.0619819572057613,"Fold10","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"161",1,1,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"162",0.988095238095238,0.904105975849406,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"163",0.910714285714286,0.614623300431854,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"164",1,1,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"165",1,1,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"166",1,1,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"167",0.96551724137931,0.716082596421139,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"168",0.896551724137931,0.233761564351014,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"169",1,1,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"170",0.976190476190476,0.768950939813352,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"171",0.962962962962963,0.817678443206045,"Fold1","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"172",0.925925925925926,0.712317927548219,"Fold2","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"173",1,1,"Fold3","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"174",0.944444444444444,0.74764582253409,"Fold4","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"175",0.935185185185185,0.480139614580041,"Fold5","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"176",1,1,"Fold6","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"177",0.777777777777778,0.440949441281649,"Fold7","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"178",1,1,"Fold8","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"179",0.962962962962963,0.797267445945918,"Fold9","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"180",0.935185185185185,0.729727439780011,"Fold10","Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"181",1,1,"Fold1","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"182",1,1,"Fold2","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"183",0.765432098765432,0.187694421871465,"Fold3","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"184",0.976190476190476,0.851237632457194,"Fold4","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"185",0.946428571428571,0.693181812235491,"Fold5","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"186",0.976190476190476,0.851237632457194,"Fold6","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"187",0.972222222222222,0.770927317031461,"Fold7","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"188",0.827160493827161,0.357824417829492,"Fold8","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"189",0.842592592592593,0.639470195806633,"Fold9","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"190",1,1,"Fold10","Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"191",0.814285714285714,0.769523849129742,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_WashU","metaKUT2TFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"192",0.914285714285714,0.850010774079332,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_WashU","metaKUT2TFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"193",0.942857142857143,0.875252454162444,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_WashU","metaKUT2TFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"194",0.842857142857143,0.728157249827807,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_WashU","metaKUT2TFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"195",0.946666666666667,0.905773571474893,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_WashU","metaKUT2TFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"196",1,1,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_WashU","metaKUT2TFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
