"Taxa","varImp"
"k__Viruses.o__Caudovirales.f__Myoviridae.g__I3likevirus",0.00160614894859285
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Natrialba",0.00147652560601165
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Mardivirus",0.00139783415102142
"k__Bacteria.p__Chloroflexi.c__Chloroflexia.o__Chloroflexales.f__Roseiflexaceae.g__Roseiflexus",0.0013410487117528
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium",0.00133933780835557
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Eremococcus",0.00123417597110779
"k__Bacteria.p__Armatimonadetes.c__Fimbriimonadia.o__Fimbriimonadales.f__Fimbriimonadaceae.g__Fimbriimonas",0.00101583701930903
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelothrix",0.00096362820414594
"k__Viruses.f__Polyomaviridae.g__Polyomavirus",0.000863025302287608
"k__Bacteria.p__Chloroflexi.c__Anaerolineae.o__Anaerolineales.f__Anaerolineaceae.g__Ornatilinea",0.000647206453744501
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia",0.000635931107246548
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Oceanicaulis",0.00063172551302854
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Methylococcales.f__Methylococcaceae.g__Methylovulum",0.00062463557048599
"k__Viruses.o__Caudovirales.f__Siphoviridae.g__Sfi1unalikevirus",0.000465541686257439
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus",0.000425151578002469
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Pannonibacter",0.000283259142615048
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Kutzneria",0.000280047744602598
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Batrachovirus",0.000278907532107201
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylobacteriaceae.g__Microvirga",0.00025179618075959
"k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Parachlamydiaceae.g__Candidatus_Protochlamydia",0.000232318718047423
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Thiotrichales.f__Piscirickettsiaceae.g__Cycloclasticus",0.000230228706299423
"k__Bacteria.p__Lentisphaerae.c__Lentisphaeria.o__Lentisphaerales.f__Lentisphaeraceae.g__Lentisphaera",0.00019993344483719
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Nautiliales.f__Nautiliaceae.g__Caminibacter",0.00019878767381441
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Candidatus_Atelocyanobacterium",0.000187362587792855
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bartonellaceae.g__Bartonella",0.00017752406381501
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Agromyces",0.000102727662297151
"k__Viruses.f__Virgaviridae.g__Furovirus",9.21885266689228e-05
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Sulfuricurvum",8.50973895531872e-05
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Frondihabitans",6.71709872338198e-05
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Nevskiales.f__Sinobacteraceae.g__Nevskia",6.16523250903128e-05
"k__Viruses.o__Nidovirales.f__Coronaviridae.g__Betacoronavirus",5.72356642708271e-05
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Nostocaceae.g__Nodularia",5.26583899519815e-05
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Alteromonadaceae.g__Alishewanella",4.7153605775989e-05
"k__Viruses.g__Emaravirus",4.43142138564987e-05
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Gryllotalpicola",4.13830743024844e-05
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus",4.13611164531968e-05
"k__Bacteria.p__Deinococcus.Thermus.c__Deinococci.o__Thermales.f__Thermaceae.g__Thermus",3.48446668792989e-05
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Haloferula",3.12441804466108e-05
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Aggregatibacter",2.97431180901645e-05
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Pandoraea",2.66485990452246e-05
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Moraxella",2.43870458480528e-05
"k__Viruses.o__Caudovirales.f__Siphoviridae.g__Lambdalikevirus",2.21410470750923e-05
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Synechocystis",2.01551673637743e-05
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Chromobacterium",1.57999531571511e-05
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Epilithonimonas",1.57709068977523e-05
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Sulfuricellales.f__Sulfuricellaceae.g__Sulfuricella",1.46434021242531e-05
"k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Nitrospira",1.00616761417974e-05
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Acidothermales.f__Acidothermaceae.g__Acidothermus",1.00074768593698e-05
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Edwardsiella",8.08870780437725e-06
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter",6.98680538620859e-06
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Clavibacter",6.7233769945748e-06
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Lelliottia",6.65546249701386e-06
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanosarcinales.f__Methanosaetaceae.g__Methanosaeta",5.05793290217574e-06
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Planctomycetales.f__Planctomycetaceae.g__Planctopirus",4.56261803145857e-06
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.g__Sedimenticola",4.24526159023929e-06
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__Desulfitobacterium",4.03387159983713e-06
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Intestinibacter",3.5862880153394e-06
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Skermanella",2.60113211879801e-06
"k__Viruses.f__Bicaudaviridae.g__Bicaudavirus",2.4783371046848e-06
"k__Viruses.f__Phycodnaviridae.g__Coccolithovirus",2.3256865881611e-06
"k__Viruses.f__Bunyaviridae.g__Tospovirus",2.11068262204508e-06
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella",2.04618811243971e-06
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Halobacterium",1.10135925389448e-06
