"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.979487179487179,0.871931667722342,"Fold1","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"12",0.99746835443038,0.963535688641209,"Fold2","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"13",0.994936708860759,0.918906978378367,"Fold3","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"14",1,1,"Fold4","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"15",0.957805907172996,0.636867449582366,"Fold5","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"16",0.951898734177215,0.664992361820579,"Fold6","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"17",0.965811965811966,0.531548726371878,"Fold7","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"18",0.992405063291139,0.893711017806255,"Fold8","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"19",1,1,"Fold9","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"20",0.992405063291139,0.861370563888011,"Fold10","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"21",0.95021645021645,0.495518674397335,"Fold1","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"22",0.950854700854701,0.39425956045386,"Fold2","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"23",0.995726495726496,0.943921293896465,"Fold3","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"24",0.987012987012987,0.862182138210088,"Fold4","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"25",0.990842490842491,0.886402591535973,"Fold5","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"26",0.995726495726496,0.943921293896465,"Fold6","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"27",0.99443413729128,0.944326178408568,"Fold7","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"28",0.989316239316239,0.839965005698502,"Fold8","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"29",0.967532467532468,0.681317896763175,"Fold9","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"30",0.982905982905983,0.793238492324698,"Fold10","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"31",0.879699248120301,0.566403345842682,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"32",0.946666666666667,0.60185743847051,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"33",0.84375,0.540008400330203,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"34",0.901315789473684,0.567693625747907,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"35",0.942434210526316,0.773119423710112,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"36",0.731907894736842,0.367947679109852,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"37",0.858552631578947,0.470929097934324,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"38",0.827302631578947,0.594394865477088,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"39",0.949013157894737,0.674113257348179,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"40",0.71875,0.34767073775017,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"41",0.993506493506494,0.941108482171808,"Fold1","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"42",0.987012987012987,0.88978155406152,"Fold2","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"43",0.997835497835498,0.97430822002879,"Fold3","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"44",1,1,"Fold4","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"45",0.998168498168498,0.980924086767925,"Fold5","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"46",1,1,"Fold6","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"47",0.97985347985348,0.910179635394367,"Fold7","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"48",1,1,"Fold8","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"49",0.985157699443414,0.921151004014913,"Fold9","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"50",0.998144712430427,0.980924086767925,"Fold10","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",66,772,"Lung Adenocarcinoma","OtherCancerType"
"51",0.99626400996264,0.979788734867167,"Fold1","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"52",0.998630136986301,0.990468982019568,"Fold2","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"53",0.96986301369863,0.866391743371728,"Fold3","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"54",0.986301369863014,0.927520436166081,"Fold4","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"55",0.943488943488944,0.789766063547125,"Fold5","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"56",0.961643835616438,0.708084812807625,"Fold6","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"57",0.982432432432432,0.872918409253876,"Fold7","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"58",0.926027397260274,0.661708709931906,"Fold8","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"59",0.97027027027027,0.834767337347465,"Fold9","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"60",0.953316953316953,0.731047579196431,"Fold10","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"61",0.979166666666667,0.777447678959129,"Fold1","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"62",0.975,0.594534891891836,"Fold2","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"63",0.975,0.455687383106575,"Fold3","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"64",0.9625,0.47333031745457,"Fold4","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"65",0.981481481481482,0.653426409720027,"Fold5","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"66",0.975,0.668672431373274,"Fold6","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"67",0.814814814814815,0.442714508537179,"Fold7","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"68",0.929166666666667,0.240303908870941,"Fold8","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"69",0.975308641975309,0.594534891891836,"Fold9","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"70",1,1,"Fold10","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"71",0.825231481481482,0.677301473466772,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"72",0.93287037037037,0.72038147254655,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"73",0.894675925925926,0.593865407367115,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"74",0.898148148148148,0.560782764617938,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"75",0.936868686868687,0.70714691023755,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"76",0.935185185185185,0.548119740513245,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"77",0.924768518518518,0.612387962375615,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"78",0.954861111111111,0.73759463343619,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"79",0.909722222222222,0.596024207085678,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"80",0.954545454545455,0.728807465407937,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"81",0.90625,0.507941839551064,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"82",0.975328947368421,0.810665916907684,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"83",0.800986842105263,0.384177004310481,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"84",0.947368421052632,0.531430020072019,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"85",0.832706766917293,0.684067685352565,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"86",0.983082706766917,0.899129478325304,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"87",0.970394736842105,0.814226859268741,"Fold7","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"88",0.960526315789474,0.86142579967065,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"89",0.972039473684211,0.785339196194298,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"90",0.953947368421053,0.730609239633472,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"91",0.979323308270677,0.830142832887019,"Fold1","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",69,769,"Thyroid Carcinoma","OtherCancerType"
"92",0.990723562152134,0.916693666825354,"Fold2","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",69,769,"Thyroid Carcinoma","OtherCancerType"
"93",0.962894248608534,0.77150762532462,"Fold3","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",69,769,"Thyroid Carcinoma","OtherCancerType"
"94",0.976190476190476,0.776733813937172,"Fold4","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",69,769,"Thyroid Carcinoma","OtherCancerType"
"95",0.944341372912802,0.685193752815585,"Fold5","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",69,769,"Thyroid Carcinoma","OtherCancerType"
"96",0.996289424860853,0.958902561078317,"Fold6","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",69,769,"Thyroid Carcinoma","OtherCancerType"
"97",0.929499072356215,0.856462449408412,"Fold7","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",69,769,"Thyroid Carcinoma","OtherCancerType"
"98",0.940630797773655,0.681924954998392,"Fold8","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",69,769,"Thyroid Carcinoma","OtherCancerType"
"99",0.966604823747681,0.749714395423824,"Fold9","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",69,769,"Thyroid Carcinoma","OtherCancerType"
"100",0.942486085343228,0.723982996856328,"Fold10","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",69,769,"Thyroid Carcinoma","OtherCancerType"
"101",0.94949494949495,0.675630515995661,"Fold1","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"102",0.907845579078456,0.687619953655356,"Fold2","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"103",0.776515151515151,0.49392443690169,"Fold3","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"104",0.841435185185185,0.621462411575669,"Fold4","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"105",0.92351598173516,0.755694118052332,"Fold5","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"106",0.896990740740741,0.711206575936116,"Fold6","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"107",0.861768368617684,0.623027974333167,"Fold7","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
