"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"394",0.97536862705402,0.854281008039305,0.975049052028219,0.00874554531660582,0.957908098182508,0.992190005873929,0.00874554531660582,0.952522020126191,0.997576083930247,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"395",0.966464646464646,0.854965254674145,0.965885788852296,0.0074602207278982,0.951264024908896,0.980507552795696,0.0074602207278982,0.946669533690433,0.985102044014159,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"396",0.909428442844284,0.907310402169143,0.901590909090909,0.0229647492400688,0.856580827666381,0.946600990515438,0.0229647492400688,0.842437635049687,0.960744183132131,"Breast Invasive Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"397",0.939940828402367,0.743657215697008,0.923529411764706,0.0190320949320903,0.886227191147462,0.96083163238195,0.0190320949320903,0.874505983930703,0.972552839598709,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"398",0.950466200466201,0.900680940553713,0.951701388888889,0.0262698188452126,0.900213490071881,1,0.0262698188452126,0.884034819708469,1,"Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"399",0.877807328605201,0.785587731546245,0.87797619047619,0.0287214875092232,0.821683109375696,0.934269271576685,0.0287214875092232,0.80399454130842,0.951957839643961,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"400",0.950218506555197,0.797710239730048,0.953703703703704,0.0164876515966299,0.921388500384665,0.986018907022743,0.0164876515966299,0.911234327574399,0.996173079833008,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"401",0.958565589000372,0.703674961277396,0.960960144927536,0.0137329793816023,0.934043999939165,0.987876289915908,0.0137329793816023,0.925586334211372,0.9963339556437,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"402",0.984151913192461,0.855540280614781,0.985690476190476,0.00738318457173126,0.971219700338671,1,0.00738318457173126,0.966672653017101,1,"Uveal Melanoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"403",0.96412037037037,0.781221934589555,0.965353037766831,0.0144874582362822,0.93695814139619,0.993747934137472,0.0144874582362822,0.928035818307874,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"404",0.919182889683486,0.487887042265946,0.927355851979346,0.032780057573515,0.863108119724107,0.991603584234585,0.032780057573515,0.842920019109466,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"405",0.960936576602132,0.825613261754834,0.966769958979466,0.00694070989025011,0.953166417567435,0.980373500391497,0.00694070989025011,0.948891875056728,0.984648042902204,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"406",0.983875696276752,0.950671777642544,0.985820707070707,0.00522693550569171,0.975576101730038,0.996065312411376,0.00522693550569171,0.972357013427386,0.999284400714028,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"407",0.97536862705402,0.854281008039305,0.975049052028219,0.00874554531660582,0.957908098182508,0.992190005873929,0.00874554531660582,0.952522020126191,0.997576083930247,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"408",0.966464646464646,0.854965254674145,0.965885788852296,0.0074602207278982,0.951264024908896,0.980507552795696,0.0074602207278982,0.946669533690433,0.985102044014159,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"409",0.947463768115942,0.947829924162479,0.948989898989899,0.0156981468821914,0.918222096476784,0.979757701503014,0.0156981468821914,0.908554152239336,0.989425645740462,"Breast Invasive Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",92,102,"Breast Invasive Carcinoma","OtherCancerType"
"410",0.939940828402367,0.743657215697008,0.923529411764706,0.0190320949320903,0.886227191147462,0.96083163238195,0.0190320949320903,0.874505983930703,0.972552839598709,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"411",0.987316176470588,0.908261021482967,0.991666666666667,0.00528867671390842,0.981301050781531,1,0.00528867671390842,0.978043938209985,1,"Sarcoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",34,160,"Sarcoma","OtherCancerType"
"412",0.924305555555555,0.849088586424565,0.934761904761905,0.0211345651716823,0.893338918196493,0.976184891327317,0.0211345651716823,0.880322872474921,0.989200937048888,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"413",0.950218506555197,0.797710239730048,0.953703703703704,0.0164876515966299,0.921388500384665,0.986018907022743,0.0164876515966299,0.911234327574399,0.996173079833008,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",38,277,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"414",0.958565589000372,0.703674961277396,0.960960144927536,0.0137329793816023,0.934043999939165,0.987876289915908,0.0137329793816023,0.925586334211372,0.9963339556437,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"415",0.984151913192461,0.855540280614781,0.985690476190476,0.00738318457173126,0.971219700338671,1,0.00738318457173126,0.966672653017101,1,"Uveal Melanoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"416",0.96412037037037,0.781221934589555,0.965353037766831,0.0144874582362822,0.93695814139619,0.993747934137472,0.0144874582362822,0.928035818307874,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"417",0.919182889683486,0.487887042265946,0.927355851979346,0.032780057573515,0.863108119724107,0.991603584234585,0.032780057573515,0.842920019109466,1,"Rectum Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",36,839,"Rectum Adenocarcinoma","OtherCancerType"
"418",0.960936576602132,0.825613261754834,0.966769958979466,0.00694070989025011,0.953166417567435,0.980373500391497,0.00694070989025011,0.948891875056728,0.984648042902204,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",118,717,"Skin Cutaneous Melanoma","OtherCancerType"
"419",0.983875696276752,0.950671777642544,0.985820707070707,0.00522693550569171,0.975576101730038,0.996065312411376,0.00522693550569171,0.972357013427386,0.999284400714028,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",117,758,"Stomach Adenocarcinoma","OtherCancerType"
"420",0.97536862705402,0.854281008039305,0.975049052028219,0.00874554531660582,0.957908098182508,0.992190005873929,0.00874554531660582,0.952522020126191,0.997576083930247,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"421",0.966464646464646,0.854965254674145,0.965885788852296,0.0074602207278982,0.951264024908896,0.980507552795696,0.0074602207278982,0.946669533690433,0.985102044014159,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"422",0.951519434628975,0.829887853665191,0.967898193760263,0.0142539148213632,0.939961034071689,0.995835353448836,0.0142539148213632,0.931182542273105,1,"Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"423",0.939567248117434,0.762160390226745,0.933915004748338,0.0166401968435099,0.901300818239402,0.966529191257275,0.0166401968435099,0.891052698102003,0.976777311394673,"Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"424",0.917131816230142,0.752872696402728,0.918606701940035,0.0281202890376504,0.863491948191384,0.973721455688687,0.0281202890376504,0.84617363741259,0.99103976646748,"Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"425",0.924305555555555,0.849088586424565,0.934761904761905,0.0211345651716823,0.893338918196493,0.976184891327317,0.0211345651716823,0.880322872474921,0.989200937048888,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"426",0.876499275075788,0.753082798818892,0.886904761904762,0.0344105934509153,0.819461238054318,0.954348285755206,0.0344105934509153,0.798268946941386,0.975540576868137,"Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"427",0.958565589000372,0.703674961277396,0.960960144927536,0.0137329793816023,0.934043999939165,0.987876289915908,0.0137329793816023,0.925586334211372,0.9963339556437,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"428",0.984151913192461,0.855540280614781,0.985690476190476,0.00738318457173126,0.971219700338671,1,0.00738318457173126,0.966672653017101,1,"Uveal Melanoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",51,206,"Uveal Melanoma","OtherCancerType"
"429",0.96412037037037,0.781221934589555,0.965353037766831,0.0144874582362822,0.93695814139619,0.993747934137472,0.0144874582362822,0.928035818307874,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"430",0.934048507462687,0.707311362686345,0.931552706552707,0.0217174854903538,0.888987217156842,0.974118195948571,0.0217174854903538,0.875612171027255,0.987493242078158,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",40,268,"Skin Cutaneous Melanoma","OtherCancerType"
"431",0.927603305785124,0.593694449506238,0.924548059964727,0.0201148610788626,0.885123656696129,0.963972463233324,0.0201148610788626,0.872735611360977,0.976360508568476,"Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"432",0.936989907854322,0.753693875397497,0.932229344729345,0.0153800463377414,0.902085007826814,0.962373681631875,0.0153800463377414,0.892612970682651,0.971845718776039,"Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"433",0.97536862705402,0.854281008039305,0.975049052028219,0.00874554531660582,0.957908098182508,0.992190005873929,0.00874554531660582,0.952522020126191,0.997576083930247,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"434",0.966464646464646,0.854965254674145,0.965885788852296,0.0074602207278982,0.951264024908896,0.980507552795696,0.0074602207278982,0.946669533690433,0.985102044014159,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"435",0.951519434628975,0.829887853665191,0.967898193760263,0.0142539148213632,0.939961034071689,0.995835353448836,0.0142539148213632,0.931182542273105,1,"Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"436",0.939567248117434,0.762160390226745,0.933915004748338,0.0166401968435099,0.901300818239402,0.966529191257275,0.0166401968435099,0.891052698102003,0.976777311394673,"Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"437",0.917131816230142,0.752872696402728,0.918606701940035,0.0281202890376504,0.863491948191384,0.973721455688687,0.0281202890376504,0.84617363741259,0.99103976646748,"Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"438",0.924305555555555,0.849088586424565,0.934761904761905,0.0211345651716823,0.893338918196493,0.976184891327317,0.0211345651716823,0.880322872474921,0.989200937048888,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"439",0.876499275075788,0.753082798818892,0.886904761904762,0.0344105934509153,0.819461238054318,0.954348285755206,0.0344105934509153,0.798268946941386,0.975540576868137,"Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"440",0.958565589000372,0.703674961277396,0.960960144927536,0.0137329793816023,0.934043999939165,0.987876289915908,0.0137329793816023,0.925586334211372,0.9963339556437,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"441",0.633311389071758,0.758695861470377,0.643333333333333,0.0589501034688948,0.52779325364939,0.758873413017277,0.0589501034688948,0.491487929370914,0.795178737295752,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"442",0.96412037037037,0.781221934589555,0.965353037766831,0.0144874582362822,0.93695814139619,0.993747934137472,0.0144874582362822,0.928035818307874,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"443",0.934048507462687,0.707311362686345,0.931552706552707,0.0217174854903538,0.888987217156842,0.974118195948571,0.0217174854903538,0.875612171027255,0.987493242078158,"Skin Cutaneous Melanoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",40,268,"Skin Cutaneous Melanoma","OtherCancerType"
"444",0.927603305785124,0.593694449506238,0.924548059964727,0.0201148610788626,0.885123656696129,0.963972463233324,0.0201148610788626,0.872735611360977,0.976360508568476,"Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"445",0.936989907854322,0.753693875397497,0.932229344729345,0.0153800463377414,0.902085007826814,0.962373681631875,0.0153800463377414,0.892612970682651,0.971845718776039,"Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"446",0.97536862705402,0.854281008039305,0.975049052028219,0.00874554531660582,0.957908098182508,0.992190005873929,0.00874554531660582,0.952522020126191,0.997576083930247,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"447",0.966464646464646,0.854965254674145,0.965885788852296,0.0074602207278982,0.951264024908896,0.980507552795696,0.0074602207278982,0.946669533690433,0.985102044014159,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"448",0.871043771043771,0.551572803264555,0.890909090909091,0.0283373460351776,0.835368913262694,0.946449268555488,0.0283373460351776,0.817916924606875,0.963901257211307,"Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"449",0.94371875503951,0.846997591242801,0.952520161290323,0.0220972377669496,0.909210371109283,0.995829951471362,0.0220972377669496,0.895601448722726,1,"Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Brain Lower Grade Glioma","OtherCancerType"
"450",0.886632671644509,0.797894168065762,0.890774936868687,0.0326661623746474,0.82675043510124,0.954799438636133,0.0326661623746474,0.806632478589583,0.97491739514779,"Glioblastoma Multiforme","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,323,"Glioblastoma Multiforme","OtherCancerType"
"451",0.961728395061728,0.812750406383039,0.994444444444444,0.00373922426126245,0.987115699562252,1,0.00373922426126245,0.984812841019744,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"452",0.876499275075788,0.753082798818892,0.886904761904762,0.0344105934509153,0.819461238054318,0.954348285755206,0.0344105934509153,0.798268946941386,0.975540576868137,"Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"453",0.917586407203021,0.818446512382322,0.938664314516129,0.0169303705149486,0.905481398061911,0.971847230970347,0.0169303705149486,0.895054570023784,0.982274059008474,"Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"454",0.930492976411344,0.799167269156211,0.928881720430108,0.0205840876710027,0.888537649940327,0.969225790919888,0.0205840876710027,0.875860624220319,0.981902816639896,"Lung Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"455",0.985459940652819,0.875882450375846,0.981951871657754,0.00969966105428828,0.962940885329103,1,0.00969966105428828,0.956967200479626,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"456",0.991394658753709,0.795090242549454,0.989572192513369,0.00538584258739037,0.979016135015682,1,0.00538584258739037,0.975699181352467,1,"Prostate Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Prostate Adenocarcinoma","OtherCancerType"
"457",0.927603305785124,0.593694449506238,0.924548059964727,0.0201148610788626,0.885123656696129,0.963972463233324,0.0201148610788626,0.872735611360977,0.976360508568476,"Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"458",0.963151104660539,0.858607649119851,0.962659610215054,0.0186322265400797,0.926141117244706,0.999178103185401,0.0186322265400797,0.914666175102755,1,"Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"459",0.921368078175896,0.746945139602895,0.926537634408602,0.021253451377801,0.884881635160939,0.968193633656265,0.021253451377801,0.871792371548111,0.981282897269094,"Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"460",0.966464646464646,0.854965254674145,0.965885788852296,0.0074602207278982,0.951264024908896,0.980507552795696,0.0074602207278982,0.946669533690433,0.985102044014159,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"461",0.871043771043771,0.551572803264555,0.890909090909091,0.0283373460351776,0.835368913262694,0.946449268555488,0.0283373460351776,0.817916924606875,0.963901257211307,"Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"462",0.94371875503951,0.846997591242801,0.952520161290323,0.0220972377669496,0.909210371109283,0.995829951471362,0.0220972377669496,0.895601448722726,1,"Brain Lower Grade Glioma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Brain Lower Grade Glioma","OtherCancerType"
"463",0.886632671644509,0.797894168065762,0.890774936868687,0.0326661623746474,0.82675043510124,0.954799438636133,0.0326661623746474,0.806632478589583,0.97491739514779,"Glioblastoma Multiforme","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,323,"Glioblastoma Multiforme","OtherCancerType"
"464",0.961728395061728,0.812750406383039,0.994444444444444,0.00373922426126245,0.987115699562252,1,0.00373922426126245,0.984812841019744,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"465",0.876499275075788,0.753082798818892,0.886904761904762,0.0344105934509153,0.819461238054318,0.954348285755206,0.0344105934509153,0.798268946941386,0.975540576868137,"Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
