"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"102",0.898148148148148,0.577794373459436,"Fold2","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"103",0.984615384615385,0.938339728069097,"Fold3","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"104",0.951923076923077,0.852771205429521,"Fold4","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"105",0.911111111111111,0.675627913513469,"Fold5","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"106",1,1,"Fold6","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"107",0.962962962962963,0.812466472016611,"Fold7","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"108",1,1,"Fold8","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"109",0.992592592592593,0.963535688641209,"Fold9","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"110",0.731481481481482,0.221050735509019,"Fold10","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"111",1,1,"Fold1","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"112",0.928571428571429,0.744517908988343,"Fold2","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"113",0.9953125,0.949316861486479,"Fold3","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"114",0.9984375,0.985277120542952,"Fold4","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"115",1,1,"Fold5","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"116",0.996875,0.968585696464887,"Fold6","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"117",0.998236331569665,0.980924086767925,"Fold7","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"118",0.991071428571429,0.906778030915044,"Fold8","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"119",0.983928571428571,0.877643007488649,"Fold9","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"120",0.996428571428571,0.966347704098176,"Fold10","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"121",0.996411483253589,0.973847084322565,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"122",0.984651711924439,0.931084405627014,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"123",0.988038277511962,0.90977889653116,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"124",0.977272727272727,0.910411181582483,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"125",0.998819362455726,0.992089874819125,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"126",0.938995215311005,0.780278349325177,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"127",0.985832349468713,0.924572356776757,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"128",0.977272727272727,0.868636774948693,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"129",0.97874852420307,0.854006900624154,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"130",0.955135773317591,0.801598327443449,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"131",1,1,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"132",0.964285714285714,0.817678443206045,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"133",1,1,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"134",1,1,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"135",1,1,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"136",1,1,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"137",0.988505747126437,0.904105975849406,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"138",0.827586206896552,0.564943115051852,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"139",0.96551724137931,0.817678443206045,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"140",0.964285714285714,0.817678443206045,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"141",0.91358024691358,0.754158796798405,"Fold1","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"142",0.990740740740741,0.944214112171448,"Fold2","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"143",0.981481481481482,0.872293594058502,"Fold3","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"144",0.888888888888889,0.671826566193482,"Fold4","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"145",0.87962962962963,0.802969979096587,"Fold5","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"146",1,1,"Fold6","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"147",0.981481481481482,0.908839221603023,"Fold7","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"148",1,1,"Fold8","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"149",0.953703703703704,0.772815214472451,"Fold9","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"150",0.944444444444444,0.780850687316575,"Fold10","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"151",0.785714285714286,0.574182962434493,"Fold1","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"152",0.975308641975309,0.851237632457194,"Fold2","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"153",0.987654320987654,0.904105975849406,"Fold3","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"154",0.642857142857143,0.471742483604654,"Fold4","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"155",0.803571428571429,0.652112960193073,"Fold5","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"156",1,1,"Fold6","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"157",0.990740740740741,0.944214112171448,"Fold7","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"158",1,1,"Fold8","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"159",0.824074074074074,0.581888769765653,"Fold9","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"160",0.981481481481482,0.908839221603023,"Fold10","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"161",0.957142857142857,0.893711017806255,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"162",1,1,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"163",1,1,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"164",1,1,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"165",0.933333333333333,0.894639484342174,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"166",0.928571428571429,0.817716039672088,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"167",0.866666666666667,0.498894812601853,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"168",0.857142857142857,0.79900304500476,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"169",0.76,0.594084028426945,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"170",1,1,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"171",1,1,"Fold1","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"172",0.916666666666667,0.754158796798405,"Fold2","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"173",0.75,0.548230352037002,"Fold3","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"174",0.928571428571429,0.764433928687233,"Fold4","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"175",1,1,"Fold5","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"176",1,1,"Fold6","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"177",0.785714285714286,0.707259014983408,"Fold7","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"178",1,1,"Fold8","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"179",0.607142857142857,0.409269942526076,"Fold9","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"180",0.94047619047619,0.777447678959129,"Fold10","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"181",0.91304347826087,0.635356886412091,"Fold1","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"182",0.985507246376812,0.904105975849406,"Fold2","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"183",0.978260869565217,0.797267445945918,"Fold3","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"184",1,1,"Fold4","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"185",0.979166666666667,0.797267445945918,"Fold5","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"186",1,1,"Fold6","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"187",0.986111111111111,0.904105975849406,"Fold7","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"188",0.978260869565217,0.797267445945918,"Fold8","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"189",0.958333333333333,0.450693855665945,"Fold9","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"190",0.861111111111111,0.554051472220613,"Fold10","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"191",0.75,0.770927317031461,"Fold1","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"192",0.933333333333333,0.963535688641209,"Fold2","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"193",0.933333333333333,0.963535688641209,"Fold3","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"194",0.466666666666667,0.676602099560388,"Fold4","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"195",0.75,0.846952541707704,"Fold5","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"196",0.733333333333333,0.836174603315899,"Fold6","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"197",0.666666666666667,0.817716039672088,"Fold7","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"198",0.866666666666667,0.918906978378367,"Fold8","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"199",0.4,0.717997822452559,"Fold9","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"200",0.2,0.584111691664033,"Fold10","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"201",0.964285714285714,0.817678443206045,"Fold1","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_BCM","metaKUAllFinalNonzero_BIO_HiSeq_BCM",27,288,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
