"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"72",0.976849180725882,0.650978435189975,0.9764619331041,0.00698741411886297,0.962766853086062,0.990157013122138,0.00698741411886297,0.958463547060702,0.994460319147499,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"73",0.92994444025103,0.408338397042901,0.930646887052182,0.00937003677661338,0.912281952436204,0.94901182166816,0.00937003677661338,0.906511271747651,0.954782502356714,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"74",0.99631960469279,0.905011965434972,0.996393237786016,0.000838344156084724,0.99475011343344,0.998036362138591,0.000838344156084724,0.994233806342314,0.998552669229718,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"75",0.931717793234647,0.609644993058551,0.93221120658001,0.00566877003989212,0.921100621465182,0.943321791694838,0.00566877003989212,0.917609422596176,0.946812990563844,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"76",0.957426460718821,0.616931628466201,0.95824245247606,0.0119253264136123,0.934869242201496,0.981615662750624,0.0119253264136123,0.927524847245492,0.988960057706628,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"77",0.994014625510689,0.890154703487667,0.994654271829865,0.00100506693657607,0.992684376832124,0.996624166827606,0.00100506693657607,0.992065390962604,0.997243152697126,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"78",0.903488612346523,0.277708656453863,0.907986016020352,0.0129944930717789,0.88251727760231,0.933454754438394,0.0129944930717789,0.874514419981301,0.941457612059403,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"79",0.993216791935312,0.80405125654119,0.993416428440295,0.00164962076514585,0.990183231152459,0.99664962572813,0.00164962076514585,0.989167286933689,0.9976655699469,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"80",0.986478436978794,0.747738833404135,0.987588233346577,0.00295257345375593,0.981801295715506,0.993375170977647,0.00295257345375593,0.979982908123511,0.995193558569642,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"81",0.974203525983763,0.813897274441585,0.974426988384616,0.00320764533598421,0.96814011905091,0.980713857718323,0.00320764533598421,0.966164641532796,0.982689335236437,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"82",0.973322214131758,0.65086377564221,0.97699101002047,0.00973700794494362,0.9579068251312,0.99607519490974,0.00973700794494362,0.951910139626995,1,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"83",0.931704457328557,0.480423872094021,0.9316381296092,0.0083778935841127,0.915217759918029,0.94805849930037,0.0083778935841127,0.910058105813228,0.953218153405171,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"84",0.998372658287882,0.912573119976529,0.998295571137834,0.000728375347916513,0.996867981688691,0.999723160586978,0.000728375347916513,0.996419400572688,1,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
