"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"106",0.933884297520661,0.759355263314251,"Fold6","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"107",0.954059829059829,0.778183830856875,"Fold7","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"108",0.863636363636364,0.678553647441448,"Fold8","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"109",0.952774498229044,0.692353934706024,"Fold9","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"110",0.892857142857143,0.603773120766764,"Fold10","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"111",0.984126984126984,0.877824565471819,"Fold1","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"112",0.970017636684303,0.844535015761506,"Fold2","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"113",0.998456790123457,0.985277120542952,"Fold3","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"114",1,1,"Fold4","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"115",0.989329268292683,0.927727596806643,"Fold5","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"116",0.984567901234568,0.906015719948333,"Fold6","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"117",0.998257839721254,0.980924086767925,"Fold7","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"118",0.920634920634921,0.662483996783181,"Fold8","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"119",0.996515679442509,0.958902561078317,"Fold9","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"120",0.989547038327526,0.91582749074637,"Fold10","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"121",0.915584415584416,0.609342586538039,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"122",0.946969696969697,0.764521183797558,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"123",0.939787485242031,0.61345880358289,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"124",0.899645808736718,0.800448943408555,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"125",0.966200466200466,0.848453391059498,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"126",0.964285714285714,0.813785802471345,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"127",0.888111888111888,0.696938259925646,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"128",0.930342384887839,0.780994792835004,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"129",0.928418803418803,0.813770298839963,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"130",0.945221445221445,0.855918964244444,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"131",0.920454545454545,0.927727596806643,"Fold1","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"132",0.955555555555555,0.955406512119522,"Fold2","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"133",0.8,0.799691088042213,"Fold3","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"134",0.911111111111111,0.891846700126858,"Fold4","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"135",0.955555555555555,0.955406512119522,"Fold5","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"136",0.9625,0.956968447007478,"Fold6","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"137",0.844444444444444,0.881265716244137,"Fold7","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"138",0.933333333333333,0.913510330609915,"Fold8","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"139",0.977777777777778,0.978819960043483,"Fold9","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"140",0.977777777777778,0.978819960043483,"Fold10","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"141",0.90625,0.665284673028685,"Fold1","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"142",0.941176470588235,0.712317927548219,"Fold2","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"143",0.941176470588235,0.450693855665945,"Fold3","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"144",1,1,"Fold4","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"145",1,1,"Fold5","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"146",0.941176470588235,0.712317927548219,"Fold6","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"147",1,1,"Fold7","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"148",0.823529411764706,0.233761564351014,"Fold8","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"149",0.970588235294118,0.797267445945918,"Fold9","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"150",1,1,"Fold10","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"151",1,1,"Fold1","Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"152",0.984375,0.944214112171448,"Fold2","Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"153",1,1,"Fold3","Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"154",1,1,"Fold4","Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"155",1,1,"Fold5","Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"156",1,1,"Fold6","Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"157",1,1,"Fold7","Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"158",1,1,"Fold8","Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"159",0.916666666666667,0.659449584156006,"Fold9","Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"160",0.984375,0.944214112171448,"Fold10","Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"161",0.628571428571429,0.580839518866176,"Fold1","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"162",0.685714285714286,0.340387818130084,"Fold2","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"163",0.814285714285714,0.731549219818159,"Fold3","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"164",0.785714285714286,0.646457194667773,"Fold4","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"165",0.910714285714286,0.56226563132305,"Fold5","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"166",0.9,0.840999073971968,"Fold6","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"167",0.826666666666667,0.701658750955062,"Fold7","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"168",0.928571428571429,0.866468607375477,"Fold8","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"169",0.842857142857143,0.692756142369446,"Fold9","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"170",0.942857142857143,0.875252454162444,"Fold10","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"171",0.895833333333333,0.614623300431854,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"172",1,1,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"173",0.708333333333333,0.128241999117879,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"174",0.91304347826087,0.318711082748713,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"175",1,1,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"176",1,1,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"177",1,1,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"178",1,1,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"179",0.979166666666667,0.797267445945918,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"180",1,1,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"181",1,1,"Fold1","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"182",1,1,"Fold2","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"183",1,1,"Fold3","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"184",1,1,"Fold4","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"185",0.873015873015873,0.7458395205218,"Fold5","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"186",0.984126984126984,0.904105975849406,"Fold6","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"187",0.863636363636364,0.599405822126432,"Fold7","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"188",1,1,"Fold8","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"189",0.714285714285714,0.574182962434493,"Fold9","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"190",0.928571428571429,0.665284673028685,"Fold10","Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"191",0.891304347826087,0.614623300431854,"Fold1","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",23,236,"Thyroid Carcinoma","OtherCancerType"
"192",1,1,"Fold2","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",23,236,"Thyroid Carcinoma","OtherCancerType"
"193",1,1,"Fold3","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",23,236,"Thyroid Carcinoma","OtherCancerType"
"194",1,1,"Fold4","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",23,236,"Thyroid Carcinoma","OtherCancerType"
"195",1,1,"Fold5","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",23,236,"Thyroid Carcinoma","OtherCancerType"
"196",1,1,"Fold6","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",23,236,"Thyroid Carcinoma","OtherCancerType"
"197",1,1,"Fold7","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",23,236,"Thyroid Carcinoma","OtherCancerType"
"198",0.956521739130435,0.712317927548219,"Fold8","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",23,236,"Thyroid Carcinoma","OtherCancerType"
"199",1,1,"Fold9","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",23,236,"Thyroid Carcinoma","OtherCancerType"
"200",0.666666666666667,0.54273268928041,"Fold10","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",23,236,"Thyroid Carcinoma","OtherCancerType"
"201",0.89,0.498275364718937,"Fold1","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
"202",1,1,"Fold2","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
"203",0.961904761904762,0.875252454162444,"Fold3","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
"204",0.952380952380952,0.755081581694266,"Fold4","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
"205",0.971428571428571,0.919881164425286,"Fold5","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
"206",0.941666666666667,0.837152193973845,"Fold6","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
"207",0.980952380952381,0.938339728069097,"Fold7","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
"208",1,1,"Fold8","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
"209",0.990476190476191,0.963535688641209,"Fold9","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
"210",0.961904761904762,0.865411105351515,"Fold10","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
